time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515625252,0.351641,0.292425,-0.18682,-0.330525,0.08138,-0.825682
1515625252,0.354087,0.30902,-0.183414,-0.286241,0.07259,-0.691764
1515625252,0.351896,0.325876,-0.1785,-0.250829,0.072018,-0.537559
1515625252,0.345956,0.341918,-0.17489,-0.205909,0.053208,-0.367443
1515625252,0.340264,0.350484,-0.173389,-0.142669,0.009965,-0.19847
1515625252,0.33595,0.354187,-0.172216,-0.063018,-0.052145,-0.049823
1515625252,0.328772,0.363132,-0.171535,0.023478,-0.132054,0.073061
1515625252,0.319426,0.372359,-0.171466,0.104727,-0.21297,0.188394
1515625252,0.312449,0.375936,-0.174109,0.170031,-0.294933,0.296048
1515625252,0.306543,0.380746,-0.179362,0.213987,-0.358767,0.392988
1515625252,0.29337,0.400741,-0.181952,0.220186,-0.367373,0.493348
1515625252,0.269247,0.436729,-0.182687,0.186175,-0.329604,0.623692
1515625252,0.230829,0.475076,-0.188048,0.123842,-0.231382,0.770448
1515625252,0.19647,0.495753,-0.190363,0.063231,-0.092808,0.934797
1515625252,0.182136,0.488353,-0.192255,-0.021855,0.0286,1.094378
1515625252,0.157043,0.498817,-0.202944,-0.103615,0.188706,1.232036
1515625252,0.133824,0.491912,-0.198439,-0.173396,0.356606,1.351771
1515625252,0.128391,0.454188,-0.202225,-0.229822,0.507843,1.43836
1515625252,0.134783,0.404498,-0.201033,-0.258997,0.655363,1.488918
1515625252,0.139287,0.351152,-0.188344,-0.27791,0.774589,1.501876
1515625252,0.140346,0.309946,-0.182152,-0.306026,0.881282,1.486808
1515625252,0.133842,0.284249,-0.175482,-0.35214,0.985918,1.457616
1515625252,0.1234,0.266811,-0.163604,-0.406587,1.072493,1.417429
1515625252,0.110373,0.257867,-0.15211,-0.465331,1.141903,1.384459
1515625252,0.090407,0.259257,-0.139476,-0.509261,1.196282,1.369638
1515625252,0.068401,0.260987,-0.126226,-0.537152,1.21964,1.366384
1515625252,0.047729,0.262334,-0.115438,-0.537084,1.211126,1.364147
1515625252,0.029056,0.263412,-0.106877,-0.519678,1.175051,1.355375
1515625252,0.016515,0.25557,-0.099397,-0.49245,1.125252,1.336945
1515625252,0.010519,0.23943,-0.095958,-0.460918,1.079801,1.315413
1515625252,0.008466,0.213039,-0.092476,-0.428406,1.053588,1.294122
1515625252,0.013582,0.180824,-0.088938,-0.403488,1.051847,1.271969
1515625252,0.020883,0.148337,-0.086614,-0.384089,1.07671,1.253275
1515625252,0.029042,0.11437,-0.080778,-0.368139,1.128116,1.243404
1515625252,0.038017,0.078513,-0.072218,-0.348067,1.184696,1.24326
1515625252,0.047418,0.042122,-0.059638,-0.321641,1.229532,1.252658
1515625252,0.052597,0.011517,-0.046341,-0.283424,1.256311,1.267313
1515625252,0.05437,-0.013615,-0.028839,-0.238704,1.261704,1.282861
1515625252,0.054518,-0.036634,-0.013024,-0.191705,1.245763,1.294979
1515625252,0.053419,-0.053652,0.001828,-0.166224,1.228581,1.316435
1515625252,0.048742,-0.070511,0.014325,-0.141563,1.182721,1.32899
1515625252,0.043799,-0.083039,0.028473,-0.110488,1.137936,1.341635
1515625252,0.03756,-0.093691,0.040895,-0.090263,1.088682,1.366914
1515625252,0.026155,-0.103362,0.051499,-0.092813,1.076525,1.401981
1515625252,0.00986,-0.105505,0.063642,-0.107356,1.074794,1.449848
1515625252,-0.008061,-0.109495,0.071424,-0.131628,1.079378,1.503014
1515625252,-0.027269,-0.112444,0.07785,-0.15597,1.092458,1.558418
1515625252,-0.052653,-0.111903,0.086629,-0.180255,1.090605,1.61471
1515625252,-0.079049,-0.109064,0.089567,-0.196765,1.055836,1.661086
1515625252,-0.104064,-0.106382,0.0915,-0.193702,0.988244,1.695552
1515625252,-0.13058,-0.104726,0.09526,-0.181032,0.926054,1.730196
1515625252,-0.164045,-0.100572,0.100612,-0.15458,0.878801,1.769456
1515625252,-0.200474,-0.094572,0.104746,-0.123783,0.829471,1.804473
1515625252,-0.232353,-0.093122,0.107603,-0.08434,0.783489,1.832155
1515625252,-0.260536,-0.099383,0.112735,-0.041491,0.735581,1.845969
1515625252,-0.287361,-0.113359,0.117655,-0.000455,0.686855,1.835191
1515625252,-0.309466,-0.133087,0.122173,0.028001,0.634021,1.806056
1515625252,-0.328741,-0.155068,0.125716,0.043811,0.59092,1.758734
1515625252,-0.346792,-0.177571,0.128677,0.052385,0.553347,1.690034
1515625252,-0.368314,-0.193108,0.131462,0.051449,0.529768,1.607504
1515625252,-0.389761,-0.204135,0.132704,0.036891,0.510661,1.501371
1515625252,-0.411176,-0.207855,0.130406,0.009645,0.489476,1.384382
1515625252,-0.434037,-0.208812,0.125389,-0.011214,0.481155,1.265488
1515625252,-0.453033,-0.210139,0.125802,-0.030829,0.460134,1.137912
1515625252,-0.467589,-0.207432,0.119994,-0.042911,0.424204,1.012382
1515625252,-0.478703,-0.212739,0.113472,-0.034551,0.394896,0.876495
1515625252,-0.481651,-0.220065,0.11218,-0.024936,0.361421,0.72776
1515625252,-0.482364,-0.22017,0.105993,-0.015244,0.336635,0.570584
1515625252,-0.483894,-0.218129,0.098782,-0.01409,0.325796,0.407063
1515625252,-0.484205,-0.208315,0.091994,-0.023545,0.324575,0.232855
1515625252,-0.486165,-0.190494,0.085385,-0.053303,0.326497,0.055239
1515625252,-0.498862,-0.150223,0.077091,-0.112133,0.330239,-0.109883
1515625252,-0.519867,-0.092914,0.068528,-0.181208,0.352644,-0.235387
1515625252,-0.541398,-0.039577,0.065184,-0.23589,0.364987,-0.312782
1515625252,-0.556428,0.009331,0.062794,-0.260012,0.3546,-0.346303
1515625252,-0.573403,0.048904,0.061013,-0.248076,0.310893,-0.343483
1515625252,-0.57862,0.06938,0.058846,-0.205037,0.222436,-0.330154
1515625252,-0.566441,0.062731,0.050246,-0.129382,0.073542,-0.334252
1515625252,-0.541913,0.036662,0.041607,-0.02211,-0.115402,-0.368357
1515625252,-0.509937,-0.001631,0.036449,0.112403,-0.34123,-0.426081
1515625252,-0.47449,-0.044919,0.035209,0.266372,-0.572137,-0.496451
1515625252,-0.43624,-0.087039,0.034327,0.423751,-0.824275,-0.574511
1515625252,-0.403475,-0.115194,0.034015,0.592089,-1.088974,-0.667545
1515625252,-0.377608,-0.127073,0.041137,0.746572,-1.35049,-0.766044
1515625253,-0.359869,-0.124024,0.044378,0.862095,-1.585818,-0.841196
1515625253,-0.353862,-0.10395,0.045225,0.930983,-1.77374,-0.886427
1515625253,-0.353416,-0.078436,0.047591,0.963987,-1.898095,-0.911027
1515625253,-0.354557,-0.055403,0.048782,0.971991,-1.970434,-0.924619
1515625253,-0.352163,-0.038876,0.049885,0.977725,-2.006486,-0.941005
1515625253,-0.337274,-0.035956,0.050906,0.972861,-2.040357,-0.966034
1515625253,-0.314605,-0.045751,0.046545,0.955402,-2.075137,-1.00938
1515625253,-0.288531,-0.058105,0.042319,0.924257,-2.106589,-1.071004
1515625253,-0.256786,-0.071399,0.036968,0.868754,-2.13795,-1.152139
1515625253,-0.224157,-0.085532,0.029338,0.795015,-2.174797,-1.228218
1515625253,-0.196088,-0.092494,0.019471,0.718029,-2.209527,-1.302175
1515625253,-0.17328,-0.090539,0.010963,0.637714,-2.243331,-1.367615
1515625253,-0.149041,-0.085428,-0.001506,0.555204,-2.283613,-1.426752
1515625253,-0.121399,-0.076949,-0.016934,0.485185,-2.333787,-1.455956
1515625253,-0.10086,-0.067579,-0.034415,0.42774,-2.382029,-1.46576
1515625253,-0.084054,-0.056812,-0.050765,0.390337,-2.404674,-1.462206
1515625253,-0.071634,-0.046698,-0.068122,0.378407,-2.400569,-1.45162
1515625253,-0.06186,-0.036162,-0.082841,0.380467,-2.398487,-1.44623
1515625253,-0.045402,-0.030462,-0.102006,0.369646,-2.379385,-1.443992
1515625253,-0.024623,-0.032531,-0.117229,0.338409,-2.330459,-1.44591
1515625253,-0.010141,-0.028893,-0.13814,0.261604,-2.212727,-1.425112
1515625253,-0.01825,-0.015699,-0.155045,0.140535,-2.003434,-1.406943
1515625253,-0.014413,0.010988,-0.16272,0.046956,-1.868268,-1.418179
1515625253,0.007317,0.018393,-0.178972,-0.020208,-1.840551,-1.447478
1515625253,0.024039,0.029295,-0.195275,-0.0928,-1.808658,-1.47252
1515625253,0.031305,0.051486,-0.208626,-0.181719,-1.766371,-1.480543
1515625253,0.040919,0.067254,-0.22761,-0.279559,-1.698753,-1.470211
1515625253,0.05095,0.079463,-0.242669,-0.367077,-1.599271,-1.442286
1515625253,0.057552,0.092816,-0.258133,-0.434377,-1.493349,-1.407635
1515625253,0.069893,0.102417,-0.272481,-0.481316,-1.381948,-1.376948
1515625253,0.080276,0.111274,-0.286132,-0.513241,-1.277965,-1.34617
1515625253,0.089174,0.12131,-0.299906,-0.533434,-1.165357,-1.31515
1515625253,0.1003,0.129635,-0.312299,-0.548304,-1.055962,-1.280902
1515625253,0.10957,0.13924,-0.326525,-0.56849,-0.947632,-1.248866
1515625253,0.119933,0.152605,-0.337671,-0.585482,-0.841401,-1.214684
1515625253,0.129673,0.163602,-0.345955,-0.598247,-0.751303,-1.171032
1515625253,0.137105,0.176766,-0.354103,-0.599134,-0.681436,-1.128548
1515625253,0.14152,0.195875,-0.3608,-0.598888,-0.624322,-1.086206
1515625253,0.139367,0.218832,-0.36696,-0.58583,-0.584267,-1.035376
1515625253,0.130655,0.246363,-0.372186,-0.566312,-0.544181,-0.98767
1515625253,0.116632,0.278568,-0.373592,-0.536128,-0.503009,-0.937688
1515625253,0.105161,0.306484,-0.376198,-0.499577,-0.453272,-0.886459
1515625253,0.09431,0.333215,-0.377897,-0.457791,-0.397185,-0.828684
1515625253,0.085605,0.350227,-0.378946,-0.413836,-0.329276,-0.777149
1515625253,0.091253,0.355211,-0.378636,-0.367594,-0.265516,-0.735248
1515625253,0.103935,0.35415,-0.377596,-0.325486,-0.199502,-0.705118
1515625253,0.116513,0.3522,-0.371572,-0.289745,-0.135591,-0.678293
1515625253,0.128148,0.352544,-0.366878,-0.248582,-0.07804,-0.654684
1515625253,0.134647,0.358751,-0.360388,-0.229813,-0.03449,-0.632575
1515625253,0.127844,0.391309,-0.358649,-0.228484,0.025854,-0.592317
1515625253,0.11684,0.416223,-0.353965,-0.242615,0.097473,-0.520068
1515625253,0.118197,0.419353,-0.351157,-0.247566,0.183741,-0.418698
1515625253,0.124093,0.411654,-0.347071,-0.235794,0.299719,-0.297546
1515625253,0.133177,0.399489,-0.336971,-0.208193,0.435951,-0.166352
1515625253,0.151269,0.371157,-0.327017,-0.166774,0.58612,-0.032692
1515625253,0.18584,0.317773,-0.314951,-0.110167,0.716179,0.092365
1515625253,0.227051,0.251033,-0.301952,-0.019738,0.805215,0.183154
1515625253,0.265691,0.192775,-0.283617,0.094897,0.846766,0.240551
1515625253,0.288513,0.155631,-0.266292,0.222701,0.849047,0.286952
1515625253,0.295296,0.139501,-0.246007,0.356006,0.822568,0.332005
1515625253,0.293725,0.139043,-0.223926,0.476474,0.764941,0.387211
1515625253,0.282441,0.153295,-0.203909,0.600124,0.686977,0.45182
1515625253,0.254031,0.180143,-0.182532,0.75577,0.608061,0.525339
1515625253,0.224518,0.20225,-0.152562,0.917779,0.522657,0.605267
1515625253,0.195429,0.217994,-0.130106,1.047475,0.45722,0.693596
1515625253,0.165349,0.231024,-0.11036,1.128827,0.423522,0.784935
1515625253,0.142126,0.233006,-0.090274,1.152433,0.414179,0.864135
1515625253,0.12895,0.222255,-0.074473,1.120546,0.412187,0.928879
1515625253,0.123998,0.200282,-0.06251,1.047274,0.414587,0.965415
1515625253,0.128086,0.169882,-0.0506,0.950012,0.414178,0.95571
1515625253,0.136817,0.1399,-0.042264,0.843683,0.405674,0.906284
1515625253,0.143662,0.113188,-0.035313,0.741795,0.404809,0.842052
1515625253,0.149761,0.09106,-0.029387,0.634537,0.416731,0.774707
1515625253,0.153841,0.076771,-0.024554,0.539847,0.447778,0.721625
1515625253,0.153356,0.071868,-0.015962,0.464044,0.494637,0.691387
1515625253,0.148732,0.07324,-0.008058,0.410256,0.545516,0.694564
1515625253,0.146548,0.075396,0.000873,0.375324,0.58974,0.730991
1515625253,0.147409,0.071362,0.005674,0.355177,0.620986,0.786663
1515625253,0.152498,0.060782,0.009634,0.349018,0.626638,0.845398
1515625253,0.158947,0.046231,0.011762,0.353719,0.611095,0.899734
1515625253,0.164331,0.032037,0.014733,0.372402,0.583918,0.953027
1515625253,0.164091,0.020333,0.020985,0.397483,0.549245,1.010578
1515625253,0.160006,0.013115,0.027403,0.428845,0.514506,1.078882
1515625253,0.14742,0.010643,0.038981,0.461058,0.495621,1.158068
1515625253,0.130489,0.011779,0.051802,0.479153,0.478624,1.25206
1515625253,0.112488,0.013572,0.061271,0.492756,0.461414,1.362016
1515625253,0.089886,0.016731,0.073334,0.504149,0.437687,1.479345
1515625253,0.063682,0.020409,0.083233,0.527395,0.396975,1.596609
1515625253,0.040557,0.017442,0.093746,0.575381,0.331853,1.712806
1515625253,0.015926,0.008132,0.106209,0.644832,0.250851,1.830134
1515625253,-0.01066,-0.002295,0.119297,0.74109,0.149707,1.95074
1515625253,-0.039288,-0.014576,0.131973,0.855724,0.03595,2.061802
1515625253,-0.06817,-0.027898,0.148042,0.984646,-0.091318,2.149376
1515625253,-0.099299,-0.042345,0.165205,1.122506,-0.220356,2.209267
1515625253,-0.135647,-0.054255,0.18495,1.248641,-0.329046,2.258583
1515625253,-0.16936,-0.068107,0.202662,1.334406,-0.443062,2.287065
1515625253,-0.195962,-0.089579,0.213806,1.380968,-0.544107,2.281063
1515625253,-0.224589,-0.106095,0.226574,1.374166,-0.617441,2.254467
1515625253,-0.254788,-0.123612,0.238527,1.310005,-0.670361,2.187922
1515625253,-0.278646,-0.141548,0.23987,1.179916,-0.694329,2.079289
1515625253,-0.298386,-0.156721,0.234035,1.002946,-0.68622,1.943786
1515625254,-0.31837,-0.165256,0.225033,0.789837,-0.66096,1.783496
1515625254,-0.336563,-0.17034,0.212485,0.582222,-0.609879,1.603295
1515625254,-0.35537,-0.166487,0.196591,0.381939,-0.53958,1.428748
1515625254,-0.378853,-0.15244,0.175062,0.197659,-0.431712,1.24523
1515625254,-0.398878,-0.139306,0.157698,0.048464,-0.300336,1.070958
1515625254,-0.416533,-0.130975,0.14159,-0.088157,-0.145565,0.908866
1515625254,-0.429572,-0.132077,0.123938,-0.220607,0.029481,0.748135
1515625254,-0.435281,-0.14164,0.107303,-0.342353,0.22174,0.581329
1515625254,-0.437057,-0.14582,0.092995,-0.434899,0.390843,0.399641
1515625254,-0.436854,-0.134206,0.08243,-0.48846,0.506978,0.201761
1515625254,-0.439341,-0.104033,0.075026,-0.500125,0.562451,0.013258
1515625254,-0.450609,-0.055902,0.067967,-0.4983,0.557672,-0.122414
1515625254,-0.469701,0.006144,0.059828,-0.487929,0.50911,-0.161323
1515625254,-0.494156,0.063525,0.055791,-0.442448,0.417801,-0.089256
1515625254,-0.510719,0.102043,0.057408,-0.337828,0.268308,0.062908
1515625254,-0.514902,0.106905,0.059903,-0.149974,0.039797,0.261032
1515625254,-0.501738,0.069507,0.063656,0.131746,-0.288237,0.436646
1515625254,-0.469114,0.002889,0.063236,0.467305,-0.691893,0.532961
1515625254,-0.423758,-0.076904,0.065694,0.770995,-1.142741,0.547161
1515625254,-0.391735,-0.132584,0.059069,1.009483,-1.588592,0.473068
1515625254,-0.377782,-0.152234,0.059311,1.182519,-1.99977,0.31852
1515625254,-0.371249,-0.153417,0.059124,1.275262,-2.364275,0.149696
1515625254,-0.383012,-0.137929,0.052874,1.293017,-2.638077,0.035541
1515625254,-0.412851,-0.099751,0.045912,1.247375,-2.802009,-0.01717
1515625254,-0.449928,-0.053259,0.034071,1.184833,-2.882146,-0.034897
1515625254,-0.481467,-0.016331,0.023778,1.137113,-2.922719,-0.054108
1515625254,-0.500888,0.003176,0.013589,1.109884,-2.937333,-0.094123
1515625254,-0.497659,-0.007709,0.000674,1.08964,-2.944973,-0.178827
1515625254,-0.475223,-0.038146,-0.009646,1.041964,-2.939575,-0.297875
1515625254,-0.442638,-0.070784,-0.023974,0.96143,-2.908391,-0.450107
1515625254,-0.403176,-0.104019,-0.038121,0.857716,-2.881269,-0.628298
1515625254,-0.353223,-0.137615,-0.054846,0.742681,-2.930915,-0.813956
1515625254,-0.301859,-0.162387,-0.081854,0.655717,-3.039117,-0.997849
1515625254,-0.259955,-0.167519,-0.101416,0.629773,-3.191981,-1.167669
1515625254,-0.23419,-0.149947,-0.11655,0.679607,-3.371379,-1.312347
1515625254,-0.212833,-0.083608,-0.123686,0.970591,-3.577009,-1.473699
1515625254,-0.221898,-0.115986,-0.12488,0.804764,-3.511313,-1.420411
1515625254,-0.205406,-0.056679,-0.1254,1.102858,-3.54134,-1.452474
1515625254,-0.195938,-0.037364,-0.134983,1.148552,-3.412724,-1.391643
1515625254,-0.176864,-0.025769,-0.143991,1.096466,-3.214285,-1.325794
1515625254,-0.153866,-0.024249,-0.15126,0.961054,-2.994737,-1.278836
1515625254,-0.128902,-0.030223,-0.157677,0.767176,-2.776216,-1.261422
1515625254,-0.103861,-0.035078,-0.165553,0.55024,-2.57025,-1.276471
1515625254,-0.081339,-0.040486,-0.171695,0.3338,-2.397046,-1.317541
1515625254,-0.057369,-0.04081,-0.17923,0.122116,-2.267315,-1.37937
1515625254,-0.037757,-0.032499,-0.192601,-0.073337,-2.169473,-1.443525
1515625254,-0.020639,-0.019028,-0.203617,-0.255188,-2.078259,-1.481967
1515625254,-0.003922,-0.003577,-0.219233,-0.412797,-1.995818,-1.489254
1515625254,0.007375,0.013311,-0.238631,-0.541939,-1.910382,-1.465197
1515625254,0.020696,0.026963,-0.257805,-0.643505,-1.823973,-1.422642
1515625254,0.036219,0.039288,-0.278589,-0.718337,-1.739557,-1.37766
1515625254,0.047901,0.052403,-0.298262,-0.785689,-1.661526,-1.329463
1515625254,0.055072,0.070218,-0.321286,-0.858398,-1.582469,-1.281315
1515625254,0.058421,0.088522,-0.347213,-0.950359,-1.495991,-1.236513
1515625254,0.058774,0.109605,-0.374847,-1.049827,-1.394588,-1.195891
1515625254,0.058363,0.130795,-0.400579,-1.155836,-1.270845,-1.154009
1515625254,0.05376,0.152365,-0.425648,-1.259728,-1.129963,-1.116167
1515625254,0.048405,0.172278,-0.448472,-1.362565,-0.970861,-1.083435
1515625254,0.043701,0.192147,-0.472317,-1.456816,-0.793502,-1.058924
1515625254,0.038384,0.212066,-0.494763,-1.539266,-0.598949,-1.042607
1515625254,0.035657,0.231825,-0.513915,-1.608911,-0.390404,-1.028108
1515625254,0.034117,0.24921,-0.532084,-1.666859,-0.165774,-1.013278
1515625254,0.036889,0.267983,-0.547018,-1.70668,0.074937,-0.999105
1515625254,0.046316,0.27842,-0.557844,-1.722824,0.290189,-0.986025
1515625254,0.063735,0.285115,-0.568737,-1.704522,0.471524,-0.976148
1515625254,0.080654,0.293342,-0.572747,-1.643354,0.630646,-0.962825
1515625254,0.094293,0.305732,-0.570999,-1.547762,0.751549,-0.949554
1515625254,0.115033,0.316756,-0.566889,-1.411655,0.861805,-0.920976
1515625254,0.131031,0.326334,-0.552654,-1.255687,0.957845,-0.851751
1515625254,0.146201,0.334009,-0.539772,-1.09686,1.020393,-0.744449
1515625254,0.148907,0.356428,-0.526485,-0.932754,1.056122,-0.622455
1515625254,0.136381,0.395507,-0.504843,-0.778218,1.070453,-0.49763
1515625254,0.119659,0.424734,-0.489882,-0.651259,1.053774,-0.38098
1515625254,0.118562,0.426287,-0.481079,-0.543062,1.033152,-0.300912
1515625254,0.131781,0.410684,-0.471029,-0.447157,1.019377,-0.264695
1515625254,0.148723,0.390811,-0.461697,-0.353526,1.039731,-0.230229
1515625254,0.179266,0.346811,-0.448633,-0.240103,1.096145,-0.167327
1515625254,0.222512,0.281607,-0.432343,-0.099038,1.161125,-0.093314
1515625254,0.265974,0.22893,-0.413075,0.080466,1.216582,-0.009347
1515625254,0.295761,0.197042,-0.385268,0.292883,1.266614,0.096307
1515625254,0.308516,0.178035,-0.349648,0.538222,1.295189,0.228792
1515625254,0.313726,0.16817,-0.311409,0.806077,1.282182,0.372789
1515625254,0.305935,0.177166,-0.271996,1.098646,1.261865,0.511655
1515625254,0.279384,0.198385,-0.223863,1.383957,1.230974,0.636425
1515625254,0.249584,0.215969,-0.179607,1.629909,1.172264,0.752914
1515625254,0.222219,0.229597,-0.143006,1.804373,1.084431,0.862865
1515625254,0.190583,0.240661,-0.107418,1.897671,0.986686,0.963187
1515625254,0.161551,0.244554,-0.074315,1.915016,0.890721,1.06049
1515625254,0.13675,0.238993,-0.043581,1.859672,0.801924,1.148473
1515625254,0.117465,0.223436,-0.019481,1.745274,0.734044,1.243484
1515625254,0.097887,0.204096,0.002248,1.585779,0.707583,1.335252
1515625254,0.082395,0.179286,0.022292,1.41249,0.726185,1.402832
1515625254,0.069661,0.14947,0.043975,1.261263,0.727229,1.426679
1515625254,0.065913,0.118203,0.058136,1.140629,0.723622,1.404912
1515625254,0.045981,0.088979,0.069036,1.055432,0.75674,1.361579
1515625254,0.00721,0.064593,0.082546,0.978094,0.795559,1.288506
1515625254,-0.019388,0.040491,0.081439,0.868607,0.880245,1.202786
1515625254,-0.065517,0.016697,0.077096,0.749074,1.008461,1.133489
1515625254,-0.133469,0.001431,0.080951,0.658412,1.173193,1.053228
1515625254,-0.197953,-0.005487,0.099934,0.598095,1.334078,0.945519
1515625254,-0.243082,-0.016376,0.113283,0.539062,1.467241,0.750981
1515625255,-0.287107,-0.03468,0.123929,0.464711,1.572082,0.511062
1515625255,-0.346404,-0.075336,0.13277,0.306659,1.679331,0.206101
1515625255,-0.402978,-0.12347,0.123619,0.101177,1.807323,-0.161117
1515625255,-0.466395,-0.179584,0.127549,-0.150694,1.929255,-0.579154
1515625255,-0.510311,-0.213745,0.112387,-0.351988,1.890876,-1.043373
1515625255,-0.538684,-0.18759,0.069657,-0.442069,1.892934,-1.353065
1515625255,-0.622274,-0.245361,0.066567,-0.576912,1.965728,-1.620785
1515625255,-0.62919,-0.220626,0.042156,-0.642499,2.056839,-1.871442
1515625255,-0.631049,-0.174457,-0.000915,-0.635333,2.247162,-1.992954
1515625255,-0.665694,-0.165662,-0.054897,-0.560139,2.449175,-2.083611
1515625255,-0.640289,-0.144822,-0.095695,-0.374131,2.639441,-2.213675
1515625255,-0.596173,-0.151965,-0.112504,-0.111693,2.749105,-2.349141
1515625255,-0.549679,-0.181802,-0.127578,0.15961,2.755172,-2.471864
1515625255,-0.498178,-0.19128,-0.12278,0.424633,2.657452,-2.569213
1515625255,-0.451177,-0.188636,-0.1205,0.629403,2.518428,-2.628261
1515625255,-0.401924,-0.177202,-0.105768,0.794412,2.315851,-2.653303
