time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655553,-0.353222,-0.26336,-0.069646,-2.566592,-0.146668,-0.999738
1515655553,-0.449041,-0.389105,0.052337,-2.471562,0.53225,-1.037863
1515655553,-0.536587,-0.579463,0.198261,-2.368729,1.013913,-0.978177
1515655553,-0.588308,-0.722367,0.259121,-2.218992,1.204998,-0.906352
1515655553,-0.612578,-0.652449,0.255591,-1.891536,0.656955,-0.944246
1515655553,-0.593263,-0.433638,0.200006,-1.364623,-0.594003,-1.057527
1515655553,-0.495189,-0.3184,0.13916,-1.214418,-1.086134,-1.179004
1515655553,-0.313432,-0.264098,0.154601,-1.490872,-1.009131,-1.342921
1515655553,-0.080461,-0.205518,0.129101,-1.663525,-0.781378,-1.559302
1515655553,0.12442,-0.118521,0.128354,-1.6984,-0.786794,-1.581085
1515655553,0.188747,-0.076113,0.133809,-1.679616,-0.967262,-1.371111
1515655553,0.139563,-0.126375,0.148146,-1.635055,-1.057189,-1.125847
1515655553,0.080789,-0.11975,0.194903,-1.559395,-1.238433,-0.933277
1515655553,-0.006481,-0.008425,0.230981,-1.444792,-1.502371,-0.81894
1515655553,-0.102125,0.087848,0.244735,-1.331324,-1.716235,-0.713304
1515655553,-0.211244,0.076154,0.268867,-1.269838,-1.937723,-0.627533
1515655553,-0.238876,0.163117,0.258749,-1.16366,-2.058868,-0.557488
1515655553,-0.223739,0.226897,0.25774,-1.003954,-2.010308,-0.539547
1515655553,-0.222219,0.244709,0.28325,-0.836901,-1.825323,-0.548597
1515655553,-0.243661,0.267018,0.318484,-0.667309,-1.653047,-0.579991
1515655553,-0.287414,0.279825,0.316992,-0.50431,-1.496818,-0.595413
1515655553,-0.33546,0.276028,0.306591,-0.331122,-1.264961,-0.599185
1515655553,-0.369961,0.28553,0.297487,-0.201624,-1.211435,-0.495197
1515655553,-0.40503,0.314229,0.284382,-0.193952,-1.244953,-0.295406
1515655553,-0.419995,0.316076,0.303407,-0.110612,-1.167153,-0.182483
1515655553,-0.385266,0.335603,0.323781,0.026302,-1.052859,-0.090319
1515655553,-0.368771,0.343896,0.313339,0.185763,-0.944842,-0.004247
1515655553,-0.364662,0.365208,0.301707,0.341251,-0.839988,0.063637
1515655553,-0.352104,0.388211,0.282767,0.473614,-0.637122,0.082902
1515655553,-0.325144,0.426527,0.271207,0.626232,-0.718547,0.109673
1515655553,-0.302887,0.412778,0.21144,0.747525,-0.701052,0.13361
1515655553,-0.267664,0.371113,0.186635,0.852964,-0.644165,0.136946
 
1515655553,-0.230854,0.374375,0.121125,0.967078,-0.578692,0.129696
1515655553,-0.184077,0.363173,0.035399,1.078931,-0.515382,0.130961
1515655553,-0.114495,0.345023,-0.063535,1.169218,-0.470317,0.150145
1515655553,-0.044434,0.313759,-0.176551,1.209514,-0.457586,0.232816
1515655553,0.022066,0.22342,-0.315906,1.147183,-0.362184,0.301102
1515655553,0.099748,0.094179,-0.438529,0.945891,-0.18001,0.355588
1515655553,0.202908,-0.07718,-0.530287,0.595748,0.127398,0.33626
1515655553,0.294848,-0.229075,-0.558881,0.210109,0.325383,0.15776
1515655553,0.338543,-0.400878,-0.526161,-0.16982,0.181718,-0.092236
1515655553,0.296341,-0.62244,-0.518988,-0.428061,-0.269436,-0.259696
1515655553,0.164264,-0.716792,-0.559367,-0.498134,-0.824372,-0.346491
1515655553,0.015556,-0.608711,-0.542261,-0.443287,-1.268123,-0.392501
1515655553,-0.077234,-0.378078,-0.4471,-0.387682,-1.485102,-0.409284
1515655553,-0.138695,-0.161854,-0.290324,-0.379528,-1.518171,-0.375993
1515655553,-0.171719,0.002202,-0.173209,-0.407368,-1.407647,-0.331852
1515655553,-0.195626,0.151271,-0.125968,-0.376032,-1.197864,-0.27336
1515655553,-0.197588,0.31928,-0.11678,-0.399806,-0.758407,-0.165029
1515655553,-0.239619,0.336664,-0.182402,-0.359663,-0.402014,0.042572
1515655553,-0.251734,0.004517,-0.293803,-0.228995,-0.275813,0.053503
1515655553,-0.029215,-0.482305,-0.30627,-0.269001,-0.011765,0.016982
1515655553,0.204509,-0.794516,-0.147263,-0.609066,0.509979,-0.087166
1515655553,0.204931,-0.960029,0.151969,-0.667279,0.903078,-0.221431
1515655553,0.134768,-0.889683,0.401326,-0.569652,1.073909,-0.226004
1515655553,-0.119123,-0.512578,0.410867,-0.340431,1.118521,-0.213554
1515655553,-0.413028,-0.049858,0.241932,0.15586,1.243157,-0.227757
1515655553,-0.546691,0.263451,0.260514,0.535186,1.149784,-0.149978
1515655553,-0.607885,0.445637,0.257632,0.880208,0.972569,0.16135
1515655553,-0.645262,0.471648,0.177196,1.264647,1.129968,0.460463
1515655553,-0.56638,0.562975,0.306295,1.651665,1.44092,0.691913
1515655553,-0.336261,0.55055,0.511735,1.935796,1.804838,0.865303
1515655553,-0.068738,0.325884,0.685171,1.975241,1.933587,0.97217
1515655554,0.076533,0.052859,0.685488,1.745842,1.809195,0.923663
1515655554,0.115693,-0.158622,0.538974,1.489009,1.43892,0.781599
1515655554,0.131062,-0.308832,0.401104,1.35551,1.019172,0.618868
1515655554,0.127426,-0.408135,0.310611,1.281418,0.777408,0.503346
1515655554,0.125541,-0.38805,0.262799,1.190371,0.705749,0.471423
1515655554,0.140598,-0.278188,0.21867,1.103321,0.822514,0.476352
1515655554,0.141783,-0.134796,0.205895,1.125031,1.09087,0.520671
1515655554,0.100938,-0.029863,0.197142,1.206834,1.231462,0.647264
1515655554,0.003154,0.034743,0.154068,1.308503,1.277397,0.757317
1515655554,-0.111289,0.07894,0.106367,1.434641,1.254331,0.823063
1515655554,-0.237581,0.084329,0.092382,1.489142,1.060969,0.734685
1515655554,-0.348615,0.080235,0.091835,1.472094,0.725037,0.479293
1515655554,-0.433584,0.059384,0.07714,1.319552,0.566865,0.441489
1515655554,-0.404418,0.061936,0.076614,1.194158,0.524507,0.548855
1515655554,-0.290269,0.018819,0.090073,1.137436,0.558347,0.548018
1515655554,-0.183284,0.015554,0.088195,1.125691,0.522244,0.489269
1515655554,-0.067603,0.024856,0.050744,1.147843,0.633311,0.410246
1515655554,0.024092,0.019484,0.025563,1.187817,0.755055,0.349568
1515655554,0.063319,0.048638,0.079434,1.174303,0.7476,0.328067
1515655554,0.085674,0.082233,0.028042,1.149552,0.846576,0.314646
1515655554,0.066212,0.106708,0.012808,1.132769,0.920976,0.344094
1515655554,0.023484,0.114082,-0.016545,1.119118,0.925038,0.396205
1515655554,-0.018637,0.103761,-0.066209,1.105175,0.959956,0.458894
1515655554,-0.058515,0.091554,-0.074767,1.087069,0.96823,0.521607
1515655554,-0.076289,0.080824,-0.075378,1.063346,0.987092,0.599159
1515655554,-0.075733,0.074851,-0.073735,1.033385,1.014481,0.663797
1515655554,-0.05018,0.073141,-0.073641,0.983311,1.032222,0.719664
1515655554,-0.004294,0.066131,-0.089398,0.929455,1.024453,0.751007
1515655554,0.053087,0.043672,-0.138715,0.906476,1.021063,0.787009
1515655554,0.095779,0.012946,-0.171137,0.900922,0.974111,0.812691
1515655554,0.12015,-0.020713,-0.187983,0.92053,0.914579,0.803515
1515655554,0.136981,-0.048384,-0.185937,0.934963,0.856118,0.783595
1515655554,0.141733,-0.070306,-0.175525,0.904584,0.848629,0.748001
1515655554,0.143165,-0.068739,-0.181657,0.830361,0.89636,0.702068
1515655554,0.146334,-0.053643,-0.215102,0.706458,0.910928,0.632107
1515655554,0.165984,-0.012805,-0.285781,0.566605,0.917978,0.559826
1515655554,0.202902,0.007737,-0.314328,0.442582,0.920802,0.500571
1515655554,0.234214,0.004885,-0.289844,0.342765,0.912127,0.398971
1515655554,0.273261,0.01625,-0.258079,0.257582,0.881081,0.323243
1515655554,0.296852,0.035957,-0.217825,0.172289,0.814845,0.263628
1515655554,0.324775,0.048744,-0.211706,0.105447,0.74874,0.185039
1515655554,0.353995,0.034281,-0.20699,0.057942,0.678473,0.10031
1515655554,0.37828,-0.005728,-0.21848,0.03695,0.627472,0.022272
1515655554,0.410399,-0.040474,-0.246869,-0.061374,0.775358,-0.078703
1515655554,0.427705,-0.073855,-0.277779,-0.11844,0.730637,-0.173238
1515655554,0.425331,-0.085619,-0.317775,-0.196075,0.593061,-0.22614
1515655554,0.398092,-0.130294,-0.319603,-0.286746,0.374577,-0.31206
1515655554,0.378913,-0.214982,-0.344746,-0.362896,0.128372,-0.363554
1515655554,0.356948,-0.358375,-0.361813,-0.507994,-0.097981,-0.381848
1515655554,0.336166,-0.477228,-0.363913,-0.737015,-0.322668,-0.360678
1515655554,0.35844,-0.517987,-0.321489,-1.011696,-0.629387,-0.402831
1515655554,0.412945,-0.495637,-0.274841,-1.220627,-0.822752,-0.512774
1515655554,0.48079,-0.470567,-0.242415,-1.420807,-1.013913,-0.636486
1515655554,0.491345,-0.455345,-0.214313,-1.644207,-1.101931,-0.736255
1515655554,0.41045,-0.406977,-0.148384,-1.887664,-1.123036,-0.800192
1515655554,0.250006,-0.302918,-0.10986,-2.103931,-1.147137,-0.89472
1515655554,0.064851,-0.200073,-0.167338,-2.199561,-1.218687,-0.974733
1515655554,-0.104431,-0.166262,-0.195932,-2.397645,-1.225654,-1.07548
1515655554,-0.208035,-0.154285,-0.178631,-2.547884,-1.133521,-1.120395
1515655554,-0.28732,-0.137937,-0.152412,-2.664941,-0.600378,-1.148036
1515655554,-0.377377,-0.190004,-0.0488,-2.643242,0.119851,-1.219255
1515655554,-0.475529,-0.32762,0.10796,-2.450785,0.611839,-1.292921
1515655554,-0.511757,-0.539697,0.211202,-2.251734,0.937451,-1.267815
1515655554,-0.547262,-0.735296,0.315158,-2.021706,0.732638,-1.174568
1515655554,-0.552593,-0.673348,0.303095,-1.457507,-0.507701,-1.216953
1515655554,-0.483251,-0.462973,0.233947,-0.933997,-1.452137,-1.260738
1515655554,-0.348674,-0.355409,0.265943,-0.981479,-1.642465,-1.451846
1515655554,-0.117355,-0.260351,0.246394,-1.337807,-1.20448,-1.722464
1515655554,0.165091,-0.139826,0.212032,-1.389529,-0.966938,-1.822031
1515655554,0.347761,-0.064758,0.233237,-1.439196,-1.088035,-1.620592
 
1515655554,0.313518,-0.134308,0.195345,-1.527229,-1.179807,-1.295926
1515655554,0.177029,-0.147201,0.208776,-1.394883,-1.276599,-1.13062
1515655554,0.046422,-0.059761,0.267562,-1.224052,-1.51798,-0.998542
1515655554,-0.132652,-0.019505,0.262494,-1.097654,-1.902106,-0.924257
1515655554,-0.246331,0.105222,0.226169,-1.04916,-2.236466,-0.866072
1515655554,-0.287295,0.078175,0.245753,-0.916891,-2.461864,-0.798583
1515655554,-0.280169,0.040457,0.276852,-0.771383,-2.476297,-0.744352
1515655554,-0.254771,0.1576,0.31158,-0.604615,-2.287099,-0.73634
1515655554,-0.238135,0.276812,0.328329,-0.515825,-2.22293,-0.694818
1515655554,-0.253913,0.315171,0.329082,-0.443407,-2.050367,-0.590855
1515655554,-0.276288,0.329133,0.343802,-0.311659,-1.865727,-0.527783
1515655554,-0.312065,0.335667,0.334364,-0.213258,-1.728162,-0.437255
1515655554,-0.343912,0.314776,0.316078,-0.089858,-1.625586,-0.365511
1515655554,-0.37383,0.300752,0.316873,0.044593,-1.549543,-0.310623
1515655554,-0.380409,0.302784,0.316736,0.170382,-1.481017,-0.246219
1515655554,-0.377613,0.300909,0.32073,0.316483,-1.427321,-0.179372
1515655554,-0.367886,0.318033,0.32951,0.440593,-1.347001,-0.147045
1515655554,-0.338121,0.350637,0.329783,0.548407,-1.255075,-0.100021
1515655554,-0.316488,0.358532,0.310557,0.682488,-1.126693,-0.102928
1515655554,-0.286282,0.371944,0.280565,0.800634,-0.956983,-0.053864
1515655554,-0.255081,0.388719,0.229459,0.887083,-0.753247,-0.035198
1515655554,-0.20591,0.414245,0.149323,0.935265,-0.472027,0.0201
1515655554,-0.18843,0.409615,0.052227,1.038509,-0.450329,0.036319
1515655554,-0.171212,0.385678,-0.065561,1.083283,-0.351218,0.083571
1515655554,-0.131324,0.34781,-0.15112,1.1295,-0.355597,0.201591
1515655554,-0.110068,0.282306,-0.255974,1.111456,-0.373071,0.334826
1515655554,-0.054037,0.150911,-0.337475,0.997016,-0.327061,0.469824
1515655554,0.044355,-0.031494,-0.388528,0.75464,-0.193808,0.433196
1515655554,0.169669,-0.195041,-0.397356,0.422641,-0.152215,0.279336
1515655554,0.304427,-0.385049,-0.402013,0.120235,-0.343218,-0.066642
1515655555,0.396151,-0.622661,-0.431388,-0.204206,-0.556811,-0.363743
1515655555,0.355515,-0.788873,-0.483302,-0.406258,-0.841538,-0.548041
1515655555,0.189635,-0.698424,-0.50879,-0.450661,-1.027793,-0.664408
1515655555,0.043954,-0.482067,-0.436172,-0.376002,-1.023044,-0.727493
1515655555,-0.047236,-0.281771,-0.311418,-0.282818,-0.926863,-0.702018
1515655555,-0.092203,-0.078882,-0.220293,-0.218939,-0.775652,-0.592766
1515655555,-0.13767,0.088182,-0.157181,-0.209472,-0.638519,-0.483112
1515655555,-0.201295,0.230102,-0.145659,-0.253078,-0.507953,-0.392272
1515655555,-0.228022,0.36591,-0.152679,-0.359253,-0.370119,-0.331084
1515655555,-0.211379,0.45525,-0.190691,-0.384006,0.005403,-0.211904
1515655555,-0.18717,0.300639,-0.217776,-0.189777,0.104599,0.042217
1515655555,-0.161696,-0.166988,-0.177424,-0.024319,0.21239,0.222293
1515655555,-0.051204,-0.581223,-0.07707,-0.113273,0.567731,0.219023
1515655555,0.072298,-0.796793,0.230052,-0.362454,0.968389,0.138825
1515655555,0.026095,-0.951963,0.517471,-0.494497,0.949952,0.051778
1515655555,-0.133696,-0.902254,0.515695,-0.458576,0.67669,-0.056885
1515655555,-0.28869,-0.522709,0.238237,-0.23162,0.692677,-0.096679
1515655555,-0.363556,-0.174015,0.15507,0.098025,0.650335,-0.064524
1515655555,-0.403809,0.173777,0.232104,0.486429,0.735955,0.001105
1515655555,-0.399871,0.425174,0.298129,0.91888,0.94294,0.154469
1515655555,-0.292859,0.579331,0.436997,1.351426,1.284042,0.33519
1515655555,-0.186121,0.644242,0.593147,1.618612,1.525352,0.531135
1515655555,-0.092339,0.521137,0.677712,1.642792,1.614367,0.736116
1515655555,-0.050904,0.229655,0.6475,1.550257,1.49254,0.743812
1515655555,-0.043504,-0.067586,0.524248,1.419035,1.289873,0.651982
1515655555,-0.035198,-0.335148,0.387774,1.286054,1.007515,0.488853
1515655555,-0.031214,-0.509409,0.278953,1.145528,0.793319,0.312617
1515655555,-0.009517,-0.509115,0.198763,1.050001,0.840969,0.263206
1515655555,0.049521,-0.355648,0.178359,0.996451,1.181387,0.321278
1515655555,0.090139,-0.172001,0.218457,1.053591,1.419904,0.429117
1515655555,0.057827,-0.072579,0.225064,1.134527,1.556264,0.543971
1515655555,-0.038995,-0.020822,0.182017,1.233337,1.474356,0.665038
1515655555,-0.177455,0.000228,0.14699,1.255204,1.173997,0.709968
1515655555,-0.31696,0.021497,0.109413,1.202589,0.75863,0.631527
1515655555,-0.422749,0.059618,0.107425,1.108086,0.5061,0.526445
1515655555,-0.462353,0.097193,0.139406,1.033899,0.507647,0.625807
1515655555,-0.397813,0.090448,0.138215,0.999664,0.519031,0.694706
1515655555,-0.285322,0.09073,0.075186,1.022298,0.537281,0.676802
1515655555,-0.153463,0.081854,0.029396,1.08708,0.579243,0.62095
1515655555,-0.00851,0.053869,0.027487,1.13494,0.681908,0.539084
1515655555,0.102924,0.02803,0.033394,1.147412,0.789724,0.465281
1515655555,0.154902,0.023455,0.011178,1.122636,0.770581,0.415919
1515655555,0.160065,0.048571,-0.036891,1.094438,0.72261,0.387943
1515655555,0.133484,0.081445,-0.109636,1.088898,0.83001,0.440921
1515655555,0.06725,0.103943,-0.060893,1.063937,0.788271,0.47701
1515655555,0.017096,0.112132,-0.104499,1.047166,0.675103,0.553974
1515655555,-0.00479,0.101163,-0.143239,1.060046,0.622766,0.631144
1515655555,-0.021028,0.091442,-0.128341,1.061038,0.606589,0.708053
1515655555,-0.022553,0.09329,-0.124017,1.070797,0.575568,0.774446
1515655555,0.000919,0.090484,-0.133403,1.100443,0.644742,0.840802
1515655555,0.034907,0.077105,-0.120174,1.130915,0.700207,0.858112
1515655555,0.078588,0.049982,-0.126595,1.150022,0.79512,0.841002
1515655555,0.118412,0.028329,-0.121529,1.120802,0.847151,0.85221
1515655555,0.143928,0.009877,-0.132809,1.033276,0.883019,0.840295
1515655555,0.154502,0.002734,-0.157142,0.924573,0.85808,0.832553
1515655555,0.154933,0.008867,-0.192309,0.791283,0.790401,0.837426
1515655555,0.134955,0.016709,-0.22156,0.66383,0.665282,0.825467
1515655555,0.111602,0.027704,-0.231411,0.561582,0.562762,0.766805
1515655555,0.103406,0.030615,-0.21765,0.484007,0.48168,0.695593
1515655555,0.122491,0.015088,-0.20899,0.409865,0.46886,0.592204
1515655555,0.167911,0.004672,-0.20419,0.323046,0.506099,0.467156
1515655555,0.225136,-0.017667,-0.191179,0.232064,0.571048,0.328096
1515655555,0.292646,-0.023252,-0.177169,0.167743,0.643565,0.189361
1515655555,0.353434,-0.0169,-0.158616,0.106437,0.65425,0.078598
1515655555,0.384912,0.005984,-0.146988,0.054888,0.6277,-0.031929
1515655555,0.393433,0.026798,-0.144836,0.042189,0.664083,-0.116521
1515655555,0.36568,0.042426,-0.15615,0.041198,0.675997,-0.19235
1515655555,0.309316,0.04554,-0.202716,0.012483,0.643922,-0.191561
1515655555,0.242534,0.006637,-0.238266,-0.05482,0.548779,-0.165471
1515655555,0.194171,-0.063573,-0.263253,-0.126143,0.399308,-0.141407
1515655555,0.195013,-0.1527,-0.273548,-0.216299,0.266875,-0.146457
 
1515655555,0.229716,-0.285231,-0.265576,-0.299646,0.143066,-0.179194
1515655555,0.267557,-0.400427,-0.258602,-0.440406,0.046763,-0.235172
1515655555,0.30344,-0.442764,-0.24259,-0.625729,-0.073127,-0.303399
1515655555,0.342545,-0.459079,-0.221374,-0.819645,-0.247415,-0.3545
1515655555,0.366056,-0.451705,-0.212245,-1.019557,-0.465355,-0.420493
1515655555,0.354818,-0.474376,-0.235565,-1.231215,-0.649241,-0.495279
1515655555,0.313895,-0.44576,-0.208002,-1.46719,-0.815253,-0.522402
1515655555,0.22757,-0.375687,-0.173703,-1.669475,-0.994876,-0.583202
1515655555,0.135367,-0.255601,-0.186871,-1.847126,-1.130687,-0.659821
1515655555,0.040265,-0.180431,-0.231583,-1.984015,-1.234319,-0.756286
1515655555,-0.053413,-0.177129,-0.250427,-2.194249,-1.060231,-0.878003
1515655555,-0.133891,-0.170824,-0.198182,-2.411433,-0.825517,-0.980778
1515655555,-0.210431,-0.154765,-0.166997,-2.577679,-0.363819,-1.053675
1515655555,-0.278971,-0.152535,-0.082603,-2.643273,0.180417,-1.164999
1515655555,-0.37821,-0.179866,0.007827,-2.542136,0.574939,-1.178725
1515655555,-0.477986,-0.319549,0.071228,-2.279014,0.726043,-1.108512
1515655555,-0.546396,-0.513617,0.1572,-1.963917,0.626858,-0.951499
1515655555,-0.604999,-0.609214,0.263211,-1.638755,0.104175,-0.917986
1515655555,-0.602983,-0.494211,0.279011,-1.333877,-0.72623,-0.941464
1515655555,-0.461215,-0.320505,0.216012,-1.283526,-1.023849,-1.078687
1515655555,-0.219933,-0.234142,0.204997,-1.44885,-0.862347,-1.200851
1515655555,0.009656,-0.209667,0.193457,-1.557965,-0.707768,-1.432201
1515655555,0.211975,-0.15008,0.145955,-1.557539,-0.940728,-1.535041
1515655555,0.297085,-0.112059,0.142944,-1.560843,-1.200098,-1.326188
1515655555,0.269376,-0.156661,0.183265,-1.530519,-1.087655,-1.110523
1515655555,0.203084,-0.104843,0.271656,-1.399047,-1.258656,-1.074157
1515655555,0.050373,-0.014011,0.250935,-1.315906,-1.465263,-0.943321
1515655555,-0.13734,0.035285,0.25142,-1.286406,-1.695587,-0.790697
1515655555,-0.245591,0.07945,0.264357,-1.183001,-1.938347,-0.648817
1515655556,-0.266659,0.075837,0.216138,-0.945305,-2.06831,-0.654954
1515655556,-0.272173,0.091855,0.201516,-0.783032,-2.081478,-0.648539
1515655556,-0.260542,0.168216,0.229474,-0.659553,-2.009613,-0.641811
1515655556,-0.230562,0.212889,0.275283,-0.516565,-1.897117,-0.663767
1515655556,-0.242497,0.213752,0.297557,-0.386241,-1.760319,-0.633661
1515655556,-0.267906,0.212689,0.296242,-0.227047,-1.504029,-0.636619
1515655556,-0.269854,0.234616,0.284438,-0.110363,-1.385366,-0.617309
1515655556,-0.30629,0.238047,0.259887,-0.147715,-1.39033,-0.413918
1515655556,-0.308219,0.218707,0.264282,-0.095183,-1.363791,-0.298042
1515655556,-0.279112,0.246015,0.270157,0.039444,-1.272796,-0.258138
1515655556,-0.268335,0.272634,0.274119,0.176285,-1.172187,-0.225705
1515655556,-0.245203,0.289785,0.281277,0.332377,-1.125844,-0.181122
1515655556,-0.252927,0.309385,0.26347,0.483527,-1.05281,-0.168701
1515655556,-0.249673,0.366767,0.260075,0.607882,-0.991632,-0.146988
1515655556,-0.242525,0.388487,0.236781,0.740881,-0.905886,-0.138042
1515655556,-0.23998,0.389268,0.20156,0.848014,-0.839475,-0.109096
1515655556,-0.222595,0.38152,0.148831,0.923869,-0.748739,-0.066753
1515655556,-0.179382,0.369869,0.083845,0.990833,-0.620798,-0.011827
1515655556,-0.148635,0.348694,0.019377,1.035751,-0.492004,0.086572
1515655556,-0.132694,0.32091,-0.059707,1.0747,-0.380212,0.161462
1515655556,-0.108039,0.309815,-0.13399,1.087596,-0.24942,0.258371
1515655556,-0.077499,0.269235,-0.204559,1.048768,-0.174166,0.331291
1515655556,-0.036858,0.194308,-0.268982,0.930063,-0.11094,0.393604
1515655556,0.014994,0.086931,-0.329595,0.736087,-0.150071,0.37946
1515655556,0.077979,-0.033863,-0.391462,0.50856,-0.19865,0.26031
1515655556,0.155109,-0.174614,-0.404276,0.310849,-0.333078,0.032931
1515655556,0.221275,-0.338396,-0.379391,0.08365,-0.590121,-0.189133
1515655556,0.255131,-0.522469,-0.393883,-0.140455,-0.893179,-0.324566
1515655556,0.223966,-0.624356,-0.471101,-0.253461,-1.173374,-0.46823
1515655556,0.149869,-0.530509,-0.471695,-0.237581,-1.299789,-0.562644
1515655556,0.072282,-0.363665,-0.388719,-0.151744,-1.313208,-0.584971
1515655556,0.018837,-0.169471,-0.298643,-0.083492,-1.227854,-0.533105
1515655556,-0.012855,0.011409,-0.242979,-0.06173,-1.110824,-0.453117
1515655556,-0.059122,0.15581,-0.21955,-0.088035,-0.98441,-0.374848
1515655556,-0.121466,0.255757,-0.188798,-0.191472,-0.784832,-0.299931
1515655556,-0.19935,0.29466,-0.17964,-0.397659,-0.565665,-0.147423
1515655556,-0.234012,0.138764,-0.279733,-0.412212,-0.531035,0.021992
1515655556,-0.099503,-0.283791,-0.31746,-0.41565,-0.285086,0.041502
