time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515662658,-0.19887,0.035268,0.59402,0.189603,-2.829237,0.231902
1515662658,-0.138076,0.034552,0.64404,0.412158,-2.688599,0.168202
1515662658,-0.108044,-0.000518,0.649651,0.388856,-2.606786,0.202881
1515662658,-0.04837,-0.020253,0.639453,0.164449,-2.770648,0.186575
1515662658,-0.133121,-0.095484,0.447387,0.320585,-2.352716,0.268487
1515662658,-0.172221,-0.088581,0.365948,0.36034,-2.209696,0.216282
1515662658,-0.182052,-0.064343,0.550596,0.268507,-2.355912,0.185636
1515662658,-0.140399,-0.018803,0.397027,0.218531,-2.299787,0.22538
1515662658,-0.142877,0.002098,0.302385,0.161862,-2.075351,0.239993
1515662658,-0.111977,0.001144,0.439051,0.10424,-1.85285,0.179885
1515662658,-0.107436,0.00139,0.439843,0.065338,-1.663211,0.092366
1515662658,-0.071427,0.039998,0.493111,0.056514,-1.553343,0.014012
1515662658,-0.08879,0.070004,0.514374,0.073057,-1.47112,-0.04045
1515662658,-0.124395,0.057041,0.506535,0.113189,-1.365516,-0.039173
1515662658,-0.159115,0.010058,0.501629,0.131452,-1.306986,0.006787
1515662658,-0.188904,-0.044582,0.487857,0.11786,-1.384976,0.076218
1515662658,-0.206141,-0.079501,0.435011,0.084131,-1.54189,0.156293
1515662658,-0.203107,-0.096116,0.365538,0.038927,-1.657244,0.208346
1515662658,-0.153362,-0.120037,0.322288,-0.023866,-1.686251,0.202279
1515662658,-0.053989,-0.132563,0.316827,-0.065785,-1.633189,0.205848
1515662658,0.061895,-0.101183,0.332786,-0.195487,-1.647682,0.240496
1515662658,0.067686,-0.090222,0.346613,-0.328938,-1.696205,0.250648
1515662658,0.040763,-0.090772,0.335081,-0.433811,-1.707348,0.267464
1515662658,0.045401,-0.069912,0.36442,-0.500122,-1.724701,0.278394
1515662658,0.022095,-0.047505,0.410606,-0.539897,-1.745165,0.300353
1515662658,-0.012495,-0.030962,0.440775,-0.568998,-1.794359,0.330005

1515662658,-0.066826,-0.026026,0.451213,-0.593989,-1.815854,0.362832
1515662658,-0.111287,-0.024803,0.437241,-0.621996,-1.812818,0.377402
1515662658,-0.131903,-0.011989,0.418834,-0.651001,-1.776736,0.379054
1515662658,-0.124419,0.015489,0.397213,-0.672314,-1.686231,0.352894
1515662658,-0.092116,0.042839,0.397377,-0.759434,-1.558638,0.291616
1515662658,-0.052075,0.057453,0.411082,-0.841574,-1.471584,0.263609
1515662658,-0.019326,0.044508,0.419422,-0.883234,-1.403556,0.246858
1515662658,0.013397,0.016492,0.436484,-0.90168,-1.358924,0.253958
1515662658,0.061304,0.00571,0.480798,-0.838428,-1.33818,0.165062
1515662658,0.066698,0.003257,0.487693,-0.777556,-1.303816,0.156144
1515662658,0.13626,-0.00499,0.510015,-0.724125,-1.269477,0.144996
1515662658,0.0688,-0.011983,0.528224,-0.657345,-1.297869,0.116062
1515662658,0.055606,0.008155,0.528061,-0.583313,-1.275113,0.088137
1515662658,0.06488,0.024267,0.544819,-0.507282,-1.22253,0.061219
1515662658,0.057428,0.034297,0.551374,-0.396139,-1.110138,0.027108
1515662658,0.045584,0.037438,0.526671,-0.254072,-0.983766,-0.007709
1515662658,0.034368,0.020937,0.47982,-0.096342,-0.878703,-0.01451
1515662658,0.033595,-0.011714,0.426687,0.075456,-0.88332,-0.004794
1515662658,0.035153,-0.040141,0.370703,0.238606,-1.035947,-0.018236
1515662658,0.04638,-0.093182,0.294248,0.366509,-1.271673,-0.077786
1515662658,0.05557,-0.19162,0.21824,0.459001,-1.448781,-0.20948
1515662658,0.06976,-0.285747,0.178777,0.5329,-1.519469,-0.340662
1515662658,0.095351,-0.31334,0.180109,0.584564,-1.495551,-0.440392
1515662658,0.086166,-0.24785,0.191919,0.609634,-1.33443,-0.514188
1515662658,0.033533,-0.165106,0.213049,0.601594,-1.121412,-0.533065
1515662658,-0.03609,-0.119723,0.237411,0.591208,-1.018029,-0.578333
1515662658,-0.081529,-0.056493,0.258483,0.624845,-0.926141,-0.635803
1515662658,-0.019106,0.1436,0.305085,0.650192,-0.856807,-0.635679
1515662658,0.047546,0.314522,0.380239,0.666348,-0.792952,-0.592964
1515662658,0.064661,0.359641,0.417074,0.778907,-0.74657,-0.632198
1515662658,0.1206,0.377641,0.401379,1.015063,-0.744989,-0.845806
1515662658,0.316033,0.286797,0.417529,1.260228,-0.605288,-0.92095
1515662658,0.541496,0.03316,0.413668,1.506199,-0.469008,-0.910687
1515662658,0.586418,-0.276447,0.353841,1.730274,-0.409465,-0.914358
1515662658,0.648812,-0.501586,0.197439,1.812092,-0.611494,-0.904161
1515662658,0.698592,-0.560945,-0.024896,1.682225,-0.981791,-0.835378
1515662658,0.663684,-0.557833,-0.271328,1.351428,-1.476602,-0.724009
1515662659,0.539798,-0.558244,-0.374145,0.900148,-2.029446,-0.609763
1515662659,0.368854,-0.476556,-0.370787,0.504766,-2.456413,-0.483422
1515662659,0.171248,-0.284779,-0.324777,0.233654,-2.824165,-0.397269
1515662659,0.087915,-0.099787,-0.170805,0.01195,-3.169277,-0.335089
1515662659,0.105345,-0.014,-0.024358,0.095107,-3.246742,-0.30603
1515662659,0.053039,-0.001019,0.056712,0.447838,-3.022615,-0.312672
1515662659,0.056526,0.082153,0.365054,0.416029,-2.832126,-0.30831
1515662659,0.086421,0.114436,0.488228,0.587456,-2.317973,-0.340688
1515662659,0.02833,0.091558,0.299935,0.705502,-1.968872,-0.467198
1515662659,0.070866,0.217753,0.407841,0.884468,-1.523766,-0.553709
1515662659,0.12247,0.224399,0.377441,0.967636,-1.378492,-0.582943
1515662659,0.052547,0.188538,0.419884,1.031011,-1.286686,-0.562111
1515662659,-0.026548,0.182125,0.282732,1.057984,-1.195051,-0.535348
1515662659,-0.072811,0.189381,0.244663,1.017403,-1.176042,-0.5402
1515662659,-0.09324,0.172221,0.190721,1.006001,-1.144059,-0.570328
1515662659,-0.075452,0.152697,0.119351,0.949561,-1.134682,-0.582829
1515662659,-0.048923,0.127569,0.106982,0.903637,-1.16472,-0.574798
1515662659,-0.057696,0.095809,0.06635,0.866219,-1.186202,-0.566682
1515662659,-0.046325,0.081115,0.049837,0.800588,-1.17804,-0.537673
1515662659,-0.016668,0.046782,0.027989,0.710276,-1.189187,-0.496119
1515662659,0.011954,0.017273,-0.005666,0.615969,-1.149331,-0.41741
1515662659,0.037669,0.014331,-0.021653,0.527694,-1.095658,-0.318385
1515662659,0.034107,0.030993,-0.004625,0.453245,-1.045133,-0.214901
1515662659,0.024122,0.05168,0.02961,0.379901,-1.008451,-0.110295
1515662659,0.022039,0.063901,0.072244,0.316297,-0.979167,-0.011945
1515662659,0.02572,0.083611,0.099741,0.266676,-0.950875,0.080186
1515662659,0.035673,0.121364,0.126014,0.239674,-0.908595,0.156559
1515662659,0.05015,0.151892,0.15648,0.225958,-0.880032,0.206462
1515662659,0.073007,0.179441,0.181274,0.212637,-0.857794,0.232907
1515662659,0.10747,0.191148,0.179593,0.194292,-0.82167,0.235764
1515662659,0.144899,0.179045,0.151088,0.172086,-0.779098,0.210801
1515662659,0.190508,0.157184,0.109481,0.155535,-0.748171,0.168869
1515662659,0.237671,0.128187,0.073769,0.151059,-0.733122,0.110063
1515662659,0.271061,0.094597,0.062869,0.149796,-0.724453,0.052385
1515662659,0.289591,0.060205,0.077479,0.145259,-0.731796,0.00325
1515662659,0.293281,0.038875,0.094769,0.139559,-0.748752,-0.037333
1515662659,0.291082,0.032597,0.115635,0.131644,-0.771059,-0.071525
1515662659,0.283021,0.023712,0.136056,0.152504,-0.83908,-0.090265
1515662659,0.268611,0.016905,0.161291,0.214842,-0.946385,-0.088072
1515662659,0.239588,0.0089,0.19195,0.294016,-1.05899,-0.068567
1515662659,0.206454,0.014316,0.214674,0.307949,-1.177219,-0.041354
1515662659,0.185473,0.036391,0.207002,0.30487,-1.288048,-0.020788
1515662659,0.178927,0.053533,0.209387,0.307926,-1.240283,0.044218
1515662659,0.182159,0.074466,0.238025,0.271456,-1.008499,0.130583
1515662659,0.226361,0.149935,0.270192,0.238629,-0.665969,0.228409
1515662659,0.297496,0.224444,0.281142,0.204527,-0.400031,0.291223
1515662659,0.33488,0.262478,0.235678,0.119602,-0.210969,0.346131
1515662659,0.274524,0.199869,0.095905,-0.001906,-0.006827,0.278844
1515662659,0.170237,0.04225,-0.071481,-0.186801,0.032335,0.074601
1515662659,0.062459,-0.246475,-0.156628,-0.407882,-0.158838,-0.0782
1515662659,-0.078545,-0.667605,-0.132979,-0.598999,-0.299079,-0.112288
1515662659,-0.224026,-0.959801,-0.029565,-0.599138,-0.325565,-0.164511
1515662659,-0.317981,-0.813499,-0.01896,-0.391407,-0.149436,-0.381138
1515662659,-0.214595,-0.420291,0.027388,-0.245619,0.082548,-0.475989
1515662659,0.006023,-0.187673,0.240832,-0.185079,0.178668,-0.479756
1515662659,-0.010122,-0.084341,0.197801,-0.239787,0.344284,-0.371019
1515662659,-0.04687,0.018229,0.030775,-0.303129,0.449101,-0.240868
1515662659,-0.030823,0.087317,-0.088136,-0.300177,0.459546,-0.159742
1515662659,-0.006942,0.184773,-0.150674,-0.346873,0.370758,-0.087508
1515662659,0.013422,0.199413,-0.13963,-0.304371,0.31104,0.00928
1515662659,0.00945,0.125959,-0.118932,-0.20486,0.18218,0.165716
1515662659,-0.035431,0.037329,-0.020597,-0.209709,-0.119726,0.347991
1515662659,-0.172112,-0.043917,0.010178,-0.265347,-0.34948,0.549673
1515662659,-0.320354,-0.115698,-0.055713,-0.304525,-0.360794,0.734915
1515662659,-0.398732,-0.177008,-0.065881,-0.267482,-0.218065,0.787274

1515662659,-0.386858,-0.23054,0.023806,-0.228317,-0.139975,0.721378
1515662659,-0.26204,-0.282776,0.125687,-0.222855,-0.064081,0.626232
1515662659,-0.126056,-0.289837,0.149682,-0.239547,0.056343,0.570158
1515662659,-0.060122,-0.19758,0.143893,-0.349883,0.227397,0.547942
1515662659,-0.056208,-0.055011,0.109963,-0.420888,0.391129,0.539066
1515662659,-0.068413,0.025483,0.05037,-0.459404,0.541222,0.505036
1515662659,-0.052767,0.093732,0.0305,-0.494913,0.719003,0.4763
1515662659,-0.035953,0.148596,-0.001671,-0.510204,0.855295,0.462891
1515662659,-0.055335,0.169355,-0.010926,-0.507411,0.911721,0.474502
1515662659,-0.097259,0.190484,-0.002453,-0.524658,0.851938,0.50007
1515662659,-0.11414,0.205026,-0.000049,-0.469894,0.847779,0.549891
1515662659,-0.096311,0.190946,0.01871,-0.414382,0.803252,0.562484
1515662659,-0.079846,0.160481,0.079316,-0.509423,0.675139,0.527473
1515662659,0.003853,0.129906,0.055333,-0.331822,0.92196,0.510906
1515662659,0.090641,0.116226,0.03558,-0.160407,1.050494,0.510618
1515662659,0.119071,0.080694,0.229582,-0.162823,1.004791,0.472297
1515662659,0.128091,0.033826,0.210609,-0.208883,0.964254,0.423789
1515662659,0.125696,-0.004953,0.140114,-0.249897,0.908768,0.397804
1515662659,0.128086,-0.017857,0.130856,-0.3083,0.849959,0.391882
1515662659,0.133782,-0.013673,0.124816,-0.377667,0.812369,0.398564
1515662659,0.152409,-0.008128,0.1029,-0.44827,0.804586,0.408344
1515662659,0.178751,-0.00578,0.093371,-0.503125,0.825599,0.427849
1515662659,0.211266,0.001706,0.089792,-0.585575,0.843326,0.4374
1515662659,0.239257,0.013227,0.104153,-0.710249,0.885287,0.477283
1515662659,0.257618,0.019545,0.086767,-0.788128,0.897574,0.537074
1515662659,0.23799,0.005809,0.072581,-0.840786,0.81523,0.579327
1515662659,0.228698,0.012885,0.088158,-0.798627,0.784409,0.622659
1515662659,0.231767,0.034316,0.118267,-0.760212,0.709967,0.643656
1515662659,0.221437,0.047039,0.170559,-0.752192,0.628032,0.630127
1515662659,0.229184,0.048695,0.166371,-0.673161,0.643292,0.625771
1515662659,0.229177,0.059697,0.187027,-0.606653,0.661745,0.602032
1515662659,0.205112,0.067409,0.228477,-0.535669,0.696238,0.561225
1515662659,0.202746,0.06812,0.246207,-0.450934,0.76274,0.520503
1515662659,0.204892,0.065934,0.28793,-0.389152,0.796197,0.453964
1515662659,0.200095,0.061476,0.334179,-0.320417,0.825333,0.421683
1515662660,0.198194,0.066926,0.364001,-0.244731,0.838422,0.426897
1515662660,0.166855,0.063186,0.381924,-0.125386,0.947595,0.415316
1515662660,0.136268,0.075517,0.371063,-0.076256,1.024721,0.327138
1515662660,0.139395,0.153608,0.424398,-0.048558,0.962132,0.279652
1515662660,0.145362,0.20682,0.40946,-0.016101,0.811188,0.223949
1515662660,0.139615,0.196177,0.371944,0.009151,0.651735,0.153236
1515662660,0.149252,0.197649,0.330425,0.028557,0.547588,0.100428
1515662660,0.171362,0.17021,0.303955,0.033336,0.533841,0.071712
1515662660,0.173999,0.096252,0.305851,0.046046,0.567981,0.069642
1515662660,0.171644,0.024378,0.321033,0.081058,0.610721,0.073173
1515662660,0.181886,-0.001402,0.341936,0.133329,0.638645,0.0695
1515662660,0.200806,0.00455,0.359546,0.195615,0.628313,0.050059
1515662660,0.227117,0.017911,0.361562,0.266103,0.570182,-0.003288
1515662660,0.270244,0.045682,0.337345,0.335188,0.480197,-0.094984
1515662660,0.322966,0.077566,0.286972,0.401452,0.370017,-0.205869
1515662660,0.377995,0.100812,0.231259,0.463729,0.222567,-0.325235
1515662660,0.424905,0.090896,0.169827,0.529008,0.012216,-0.415558
1515662660,0.455695,0.030256,0.102144,0.60163,-0.203454,-0.496165
1515662660,0.461779,-0.080646,0.039732,0.67713,-0.366946,-0.569416
1515662660,0.442303,-0.186919,-0.002327,0.721382,-0.396336,-0.659478
1515662660,0.381849,-0.2627,-0.004262,0.739103,-0.382115,-0.771361
1515662660,0.265706,-0.281258,0.021934,0.74356,-0.41687,-0.909954
1515662660,0.147927,-0.266867,0.062743,0.734835,-0.403604,-1.105429
1515662660,0.045598,-0.223172,0.088416,0.712466,-0.336003,-1.33006
1515662660,-0.030682,-0.166112,0.075446,0.681458,-0.220678,-1.493038
1515662660,-0.115113,-0.143762,0.062255,0.686294,-0.027844,-1.510621
1515662660,-0.219735,-0.170886,0.066778,0.669001,0.226391,-1.427276
1515662660,-0.322817,-0.180844,0.071885,0.70179,0.508354,-1.276119
1515662660,-0.361457,-0.107158,0.086045,0.782749,0.572949,-1.008424
1515662660,-0.383729,-0.025593,0.135514,1.064337,0.507474,-0.766559
1515662660,-0.424941,-0.038496,0.172373,1.411019,0.500886,-0.53683
1515662660,-0.354395,-0.182281,0.242513,1.806118,0.42441,-0.379913
1515662660,-0.200652,-0.370684,0.155615,2.095923,0.509912,-0.427635
1515662660,0.055606,-0.432835,0.064497,2.108001,0.476982,-0.440189
1515662660,0.355974,-0.395162,-0.130225,1.914563,0.131011,-0.40966
1515662660,0.431377,-0.362021,-0.421929,1.654197,-0.481441,-0.400561
1515662660,0.403779,-0.322636,-0.61395,1.239778,-1.050903,-0.38505
1515662660,0.440679,-0.313691,-0.662355,0.768593,-1.428803,-0.408198
1515662660,0.444281,-0.26921,-0.656957,0.363294,-1.687816,-0.577066
1515662660,0.45725,-0.147128,-0.525183,0.137222,-1.690496,-0.732623
1515662660,0.503558,-0.031165,-0.314068,0.209896,-1.443989,-0.799649
1515662660,0.434642,0.034651,-0.053499,0.36357,-1.274259,-0.701026
1515662660,0.277481,0.16766,0.202966,0.182002,-1.323181,-0.618919
1515662660,0.100714,0.213018,0.170945,0.107262,-1.120306,-0.536168
1515662660,0.02824,0.138574,0.006668,0.114708,-0.886179,-0.458846
1515662660,0.00799,0.106746,0.092118,0.147881,-0.748908,-0.36276
1515662660,-0.027633,0.119745,0.159738,0.141733,-0.703427,-0.255173
1515662660,-0.084272,0.12538,0.169704,0.126053,-0.68142,-0.146573
1515662660,-0.13504,0.141587,0.118038,0.119325,-0.674225,-0.060227
1515662660,-0.16344,0.160814,0.066145,0.116155,-0.692532,0.01023
1515662660,-0.171762,0.175485,0.034885,0.160978,-0.693593,0.080192
1515662660,-0.169885,0.202671,0.030931,0.220912,-0.689233,0.138594
1515662660,-0.155987,0.217208,0.058866,0.255196,-0.674329,0.195564
1515662660,-0.134679,0.210113,0.079187,0.242579,-0.666005,0.248742
1515662660,-0.101675,0.202761,0.073638,0.184964,-0.648307,0.30878
1515662660,-0.055441,0.206524,0.046844,0.111964,-0.613697,0.39205
1515662660,-0.022004,0.208468,0.023898,0.015231,-0.542994,0.48131
1515662660,-0.004302,0.195668,0.013997,-0.077195,-0.460543,0.565253
1515662660,0.006177,0.168934,0.010409,-0.156818,-0.371645,0.648277
1515662660,0.016664,0.162331,0.018853,-0.224598,-0.298666,0.729367
1515662660,0.02735,0.159692,0.03958,-0.276072,-0.282053,0.806566
1515662660,0.03286,0.158621,0.069792,-0.307991,-0.328178,0.878866
1515662660,0.045106,0.16541,0.108349,-0.337412,-0.423255,0.94067
1515662660,0.074918,0.169576,0.145455,-0.357032,-0.5076,0.987627

1515662660,0.117302,0.161857,0.162894,-0.362663,-0.522595,1.010012
1515662660,0.172305,0.151171,0.155888,-0.321004,-0.439287,0.987893
1515662660,0.246581,0.151993,0.138176,-0.252269,-0.33022,0.935097
1515662660,0.325746,0.149961,0.133575,-0.167992,-0.214593,0.842992
1515662660,0.37653,0.136982,0.112543,-0.125661,-0.125657,0.708795
1515662660,0.41008,0.114277,0.091098,-0.11275,-0.100709,0.560529
1515662660,0.420096,0.087216,0.051801,-0.09002,-0.144957,0.416864
1515662660,0.405879,0.043978,0.033795,-0.040505,-0.225311,0.276855
1515662660,0.38012,-0.005376,0.053785,0.088071,-0.293598,0.131433
1515662660,0.354247,-0.031733,0.116321,0.247271,-0.373535,0.010992
1515662660,0.33019,-0.017529,0.203997,0.395489,-0.478083,-0.083903
1515662660,0.293515,0.000559,0.256632,0.519568,-0.566858,-0.141801
1515662660,0.26875,0.023621,0.281428,0.516498,-0.625464,-0.135264
1515662660,0.25538,0.030041,0.283739,0.340097,-0.543307,-0.075891
1515662660,0.242167,0.006136,0.252224,0.086368,-0.404888,-0.071055
1515662660,0.225513,-0.095318,0.176572,-0.075227,-0.454298,-0.172269
1515662660,0.222746,-0.342987,0.094678,-0.171544,-0.52472,-0.276844
1515662660,0.208136,-0.627821,0.103396,-0.233062,-0.473575,-0.384527
1515662660,0.143826,-0.752046,0.129551,-0.288965,-0.437278,-0.505969
1515662660,0.02129,-0.692754,0.083711,-0.348607,-0.377824,-0.531468
1515662660,-0.09584,-0.607807,0.000269,-0.415626,-0.388724,-0.545114
1515662660,-0.124708,-0.424337,0.007797,-0.386478,-0.319455,-0.515054
1515662660,-0.065616,-0.109384,0.08457,-0.273754,-0.015498,-0.495275
1515662660,0.029376,0.201664,0.194682,-0.274242,0.382458,-0.363037
1515662660,0.155351,0.350241,0.189873,-0.326224,0.51177,-0.214666
1515662660,0.089508,0.318925,0.042748,-0.388519,0.479106,-0.047807
1515662660,0.02684,0.280877,-0.086366,-0.455808,0.364419,0.118163
1515662660,-0.02496,0.243811,-0.172633,-0.344927,0.257924,0.292825
1515662660,-0.100547,0.220515,-0.232652,-0.122342,0.118979,0.434879
1515662660,-0.142731,0.100762,-0.104981,0.019758,-0.013982,0.600418
1515662660,-0.183276,-0.014712,-0.017191,0.068353,-0.146198,0.735924
1515662660,-0.227147,-0.10799,-0.026935,-0.028526,-0.201097,0.798868
1515662660,-0.288543,-0.172935,-0.076235,-0.129395,-0.211021,0.7645
1515662660,-0.29307,-0.214026,-0.098133,-0.248936,-0.213289,0.625268
1515662660,-0.181864,-0.255072,-0.028721,-0.321986,-0.139775,0.498157
1515662660,-0.029653,-0.25682,0.014416,-0.3733,-0.063089,0.414013
1515662661,0.027927,-0.161781,0.030884,-0.389742,0.028605,0.349488
1515662661,0.010806,-0.022509,0.03863,-0.399705,0.15231,0.272146
1515662661,-0.001593,0.101636,0.058315,-0.413105,0.366367,0.254263
1515662661,-0.021987,0.179679,0.059487,-0.428021,0.562224,0.269502
1515662661,-0.108758,0.189427,0.059145,-0.485219,0.622625,0.292063
1515662661,-0.162454,0.187942,0.026368,-0.51939,0.661911,0.281897
1515662661,-0.171332,0.191465,-0.031775,-0.466128,0.709009,0.278181
1515662661,-0.149739,0.184125,-0.009995,-0.351326,0.819181,0.283616
1515662661,-0.125114,0.138397,0.055002,-0.200885,0.968825,0.321417
1515662661,-0.104579,0.075948,0.118363,-0.128952,1.106497,0.329417
1515662661,-0.081145,0.02616,0.169331,-0.130331,1.121358,0.345365
1515662661,-0.026139,-0.006187,0.164911,-0.102872,1.158725,0.355217
1515662661,0.068441,-0.023738,0.139939,-0.14081,1.16273,0.389935
1515662661,0.139184,-0.04096,0.149131,-0.244847,1.150485,0.421708
1515662661,0.154744,-0.059758,0.101836,-0.316615,1.082999,0.452995
1515662661,0.150274,-0.042154,0.064671,-0.401533,0.946308,0.455498
1515662661,0.152513,-0.002206,0.054362,-0.489589,0.847982,0.443971
1515662661,0.17786,0.018814,0.033914,-0.598007,0.764476,0.433204
1515662661,0.197619,0.033454,0.038215,-0.987047,0.321019,0.364353
1515662661,0.209732,0.039601,-0.022005,-0.837341,0.656857,0.468838
1515662661,0.239383,0.046875,-0.108067,-0.710981,0.582673,0.53367
1515662661,0.159693,-0.013665,0.221157,-0.756655,0.547168,0.595088
1515662661,0.171247,-0.057084,0.190146,-0.791004,0.52994,0.610703
1515662661,0.191528,-0.015471,0.138432,-0.79093,0.481994,0.618316
1515662661,0.196025,0.020962,0.170317,-0.775853,0.433056,0.622926
1515662661,0.201335,0.047534,0.182663,-0.785792,0.370261,0.592029
1515662661,0.204736,0.079282,0.196605,-0.710156,0.420638,0.590728
1515662661,0.216064,0.108503,0.213849,-0.649651,0.475188,0.599891
1515662661,0.211901,0.103535,0.275777,-0.576659,0.619257,0.606818
1515662661,0.201448,0.077009,0.277544,-0.513916,0.778277,0.582615
1515662661,0.201658,0.068902,0.282801,-0.448141,0.921293,0.573442
1515662661,0.203863,0.07412,0.292154,-0.38856,0.960943,0.5773
1515662661,0.190153,0.088026,0.305009,-0.315608,0.915486,0.567708
1515662661,0.199849,0.11013,0.312429,-0.238232,0.795653,0.499689
1515662661,0.237359,0.154145,0.329724,-0.164854,0.687572,0.411304
1515662661,0.281345,0.209531,0.335227,-0.108679,0.617765,0.320448
1515662661,0.319223,0.253669,0.336337,-0.075563,0.606368,0.254737
1515662661,0.333367,0.260153,0.323508,-0.050754,0.557674,0.183691
1515662661,0.338768,0.225958,0.299711,-0.099452,0.373528,0.068329
1515662661,0.318292,0.185088,0.270474,-0.022952,0.376103,0.024487
1515662661,0.290453,0.132121,0.228471,-0.017342,0.221822,-0.020881
1515662661,0.185076,0.025772,0.296588,-0.022618,0.128207,-0.068704
1515662661,0.154247,-0.06057,0.285981,-0.001972,0.121962,-0.089764
