time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655377,0.196938,-0.131268,0.264842,-0.199237,1.265437,-1.767805
1515655377,0.167778,-0.027685,0.284648,-0.221804,1.252818,-1.737855
1515655377,0.1244,0.031194,0.282924,-0.239231,1.240348,-1.710971
1515655377,0.103328,0.05115,0.307609,-0.250357,1.227462,-1.687007
1515655377,0.093496,0.093686,0.361496,-0.255091,1.214358,-1.666787
1515655377,0.09574,0.158902,0.387284,-0.252968,1.20138,-1.651426
1515655377,0.118661,0.236552,0.389791,-0.246616,1.188895,-1.639814
1515655377,0.1417,0.266623,0.370952,-0.23777,1.177302,-1.631005
1515655377,0.1475,0.284878,0.364222,-0.228258,1.166938,-1.624178
1515655377,0.144883,0.290497,0.348723,-0.218751,1.158338,-1.619152
1515655377,0.136512,0.302006,0.337848,-0.208599,1.151249,-1.615581
1515655377,0.142032,0.302965,0.361578,-0.196814,1.145178,-1.613198
1515655377,0.13775,0.300906,0.366999,-0.184212,1.140219,-1.611513
1515655377,0.160672,0.348061,0.407392,-0.170987,1.136735,-1.611054
1515655377,0.1854,0.398559,0.4157,-0.156498,1.13494,-1.61205
1515655377,0.18629,0.436016,0.423955,-0.140434,1.134715,-1.614656
1515655377,0.167314,0.437126,0.407162,-0.123192,1.136008,-1.618822
1515655377,0.130361,0.444459,0.350002,-0.104728,1.138646,-1.624604
1515655377,0.058282,0.429719,0.311722,-0.085094,1.142449,-1.632508
1515655377,-0.003002,0.399506,0.257156,-0.064438,1.147286,-1.643194
1515655377,-0.062397,0.373878,0.200953,-0.042244,1.153095,-1.656961
1515655377,-0.119875,0.289251,0.148757,-0.017599,1.159686,-1.674235
1515655377,-0.195672,0.179923,0.079059,0.009372,1.166578,-1.694201
1515655377,-0.286086,0.05153,-0.011245,0.037274,1.173052,-1.714927
1515655377,-0.389874,-0.096123,-0.115851,0.06345,1.178221,-1.733931
1515655377,-0.538593,-0.247656,-0.226566,0.085509,1.18171,-1.748195
1515655377,-0.635916,-0.338451,-0.26439,0.101468,1.183795,-1.75631
1515655377,-0.668499,-0.377553,-0.286975,0.109052,1.184581,-1.75726
1515655377,-0.66058,-0.382606,-0.344051,0.108812,1.184898,-1.752572
1515655377,-0.53056,-0.342774,-0.348605,0.102803,1.184834,-1.743651
1515655377,-0.479688,-0.262464,-0.29393,0.093512,1.184276,-1.731354
1515655377,-0.370113,-0.162449,-0.254407,0.084336,1.183167,-1.717177
1515655377,-0.248554,-0.058793,-0.167016,0.077427,1.182085,-1.702347
1515655377,-0.199547,0.043974,-0.064642,0.073639,1.181158,-1.68793
1515655377,-0.211303,0.116061,-0.015761,0.07295,1.180129,-1.674262
1515655377,-0.279742,0.145609,0.02495,0.07329,1.179506,-1.661099
1515655377,-0.34117,0.157845,0.065191,0.072666,1.179901,-1.648065
1515655377,-0.372489,0.167979,0.105628,0.07046,1.18119,-1.635393
1515655377,-0.361369,0.174816,0.077819,0.065114,1.182966,-1.623005
1515655377,-0.29304,0.121377,0.030664,0.05486,1.186077,-1.61071
1515655377,-0.157804,-0.045186,0.189352,0.043516,1.191031,-1.599258
1515655377,-0.001913,-0.21104,0.310868,0.032478,1.196359,-1.588219
1515655377,0.168664,-0.36661,0.235882,0.021412,1.200791,-1.579349
1515655377,0.423574,-0.525116,0.180979,0.012627,1.204187,-1.57567
1515655377,0.681913,-0.735357,-0.003893,0.008134,1.204086,-1.576179
1515655377,0.734899,-0.979913,-0.408826,0.005964,1.199801,-1.578551
1515655377,0.371883,-0.82866,-0.404095,-0.000154,1.195596,-1.58182
1515655377,0.040566,-0.313131,0.088655,-0.010648,1.194379,-1.58612
1515655377,0.101821,0.03484,0.434423,-0.024093,1.196694,-1.590512
1515655377,0.152166,0.242638,0.570834,-0.037076,1.203487,-1.597332
1515655377,0.177,0.384039,0.6838,-0.048104,1.214604,-1.60798
1515655377,0.195886,0.426326,0.760796,-0.054411,1.228713,-1.623187
1515655377,0.155809,0.39264,0.776905,-0.051105,1.2445,-1.645875
1515655377,0.125178,0.332526,0.701105,-0.036338,1.260211,-1.676505

1515655377,0.119726,0.195287,0.572591,-0.011496,1.273983,-1.713264
1515655377,0.123767,0.034899,0.472104,0.020811,1.285512,-1.753622
1515655377,0.07511,-0.123118,0.444928,0.055014,1.295787,-1.793263
1515655377,-0.08164,-0.258808,0.441245,0.083019,1.305415,-1.825916
1515655377,-0.333429,-0.364583,0.412824,0.102465,1.313681,-1.849981
1515655377,-0.533583,-0.392667,0.336991,0.116114,1.320458,-1.868792
1515655377,-0.467323,-0.300584,0.272376,0.125072,1.327501,-1.884131
1515655377,-0.266995,-0.164566,0.239198,0.131772,1.335815,-1.899633
1515655377,-0.100582,-0.029098,0.215618,0.140995,1.344906,-1.919059
1515655377,-0.010081,0.06512,0.215213,0.15465,1.353771,-1.943767
1515655377,0.069028,0.10976,0.182616,0.1745,1.361307,-1.975243
1515655377,0.141981,0.119572,0.121463,0.199527,1.366514,-2.011701
1515655377,0.157555,0.115485,0.115606,0.226115,1.370624,-2.047696
1515655377,0.106161,0.041432,0.183352,0.25369,1.374335,-2.081854
1515655377,0.030889,0.023103,0.244437,0.284713,1.376915,-2.118033
1515655377,-0.039096,0.025856,0.235582,0.318344,1.379096,-2.15713
1515655377,-0.139179,-0.015718,0.229492,0.352742,1.381144,-2.19838
1515655377,-0.23001,-0.026908,0.215134,0.384613,1.382822,-2.238848
1515655377,-0.29483,-0.030074,0.194584,0.412145,1.384091,-2.27688
1515655377,-0.315481,-0.003407,0.176851,0.435386,1.385135,-2.311957
1515655377,-0.28938,0.032615,0.173858,0.457762,1.386108,-2.345719
1515655377,-0.244312,0.063387,0.179556,0.481335,1.38683,-2.379223
1515655377,-0.22235,0.070966,0.175736,0.507768,1.38722,-2.41415
1515655377,-0.213283,0.063007,0.194722,0.538868,1.387506,-2.452446
1515655377,-0.212256,0.046592,0.231678,0.575283,1.387692,-2.494227
1515655377,-0.237308,0.027491,0.239061,0.615317,1.387792,-2.537847
1515655377,-0.269753,0.012411,0.202369,0.656827,1.388018,-2.582411
1515655377,-0.291135,0.013544,0.153666,0.698104,1.388375,-2.62668
1515655377,-0.306419,0.010008,0.114928,0.737933,1.388904,-2.669827
1515655377,-0.308681,0.009104,0.100972,0.776035,1.389393,-2.711498
1515655377,-0.292823,0.008721,0.080312,0.812264,1.389809,-2.751679
1515655377,-0.267734,0.013142,0.059108,0.84609,1.389701,-2.789993
1515655377,-0.226552,0.024831,0.037459,0.878611,1.389029,-2.827185
1515655378,-0.19874,0.024831,0.056822,0.911323,1.387931,-2.86462
1515655378,-0.182546,0.016,0.084223,0.944908,1.386365,-2.90248
1515655378,-0.184612,0.003813,0.110701,0.978407,1.384323,-2.940118
1515655378,-0.181319,0.008141,0.101926,1.011546,1.381759,-2.977557
1515655378,-0.183982,0.02683,0.098086,1.042465,1.378763,-3.012865
1515655378,-0.214813,0.031702,0.090264,1.070254,1.375297,-3.045323
1515655378,-0.233188,0.031652,0.08403,1.095481,1.371313,-3.075106
1515655378,-0.268357,0.028265,0.099843,1.118259,1.367045,-3.102003
1515655378,-0.307686,0.028061,0.108714,1.140861,1.362767,-3.128111
1515655378,-0.344006,0.04063,0.096145,1.163493,1.358863,3.129263
1515655378,-0.394469,0.044136,0.065824,1.184785,1.355395,3.104866
1515655378,-0.441247,0.049756,0.044367,1.204207,1.352438,3.082256
1515655378,-0.469349,0.050529,0.037899,1.221659,1.349961,3.061648
1515655378,-0.480838,0.044409,0.045823,1.236628,1.347876,3.043704
1515655378,-0.485403,0.034969,0.065822,1.250831,1.346457,3.02664
1515655378,-0.486258,0.01243,0.081338,1.26669,1.345832,3.008034
1515655378,-0.466965,-0.013038,0.074741,1.284382,1.345827,2.98747
1515655378,-0.423636,-0.030691,0.036444,1.302065,1.345899,2.966232
1515655378,-0.369731,-0.062572,-0.026014,1.317089,1.345534,2.947052
1515655378,-0.341343,-0.119478,-0.08391,1.325797,1.344418,2.934158
1515655378,-0.352506,-0.178289,-0.105114,1.324552,1.342706,2.931557
1515655378,-0.395582,-0.258199,-0.059448,1.31517,1.341029,2.938226
1515655378,-0.437218,-0.360038,0.047376,1.303491,1.340352,2.949283
1515655378,-0.465496,-0.421919,0.129057,1.291257,1.340993,2.963353
1515655378,-0.483801,-0.438141,0.124974,1.275845,1.342731,2.983327
1515655378,-0.496381,-0.439402,0.072817,1.254602,1.345266,3.01228
1515655378,-0.495278,-0.413822,0.018811,1.225518,1.348524,3.051925
1515655378,-0.453647,-0.382106,-0.028115,1.185993,1.352261,3.10344
1515655378,-0.352712,-0.32323,-0.058615,1.132554,1.35556,-3.114322
1515655378,-0.24454,-0.285321,-0.070644,1.062042,1.358174,-3.033663
1515655378,-0.182928,-0.273976,-0.092922,0.972353,1.359664,-2.937698
1515655378,-0.104798,-0.216576,-0.117461,0.869896,1.358918,-2.831182
1515655378,0.002913,-0.118963,-0.008809,0.763341,1.356049,-2.721523
1515655378,0.102694,-0.090216,0.124676,0.662231,1.351511,-2.618635
1515655378,0.190547,-0.133625,0.242569,0.571693,1.346252,-2.528167
1515655378,0.250888,-0.228658,0.346179,0.493517,1.341094,-2.451704
1515655378,0.28439,-0.30292,0.424641,0.427777,1.337318,-2.388397
1515655378,0.27609,-0.312235,0.487025,0.374609,1.335774,-2.336764
1515655378,0.232995,-0.293226,0.510237,0.327996,1.336545,-2.291195
1515655378,0.141844,-0.29112,0.439488,0.273823,1.338596,-2.241224
1515655378,-0.053712,-0.296579,0.256177,0.201988,1.338943,-2.1828
1515655378,-0.191187,-0.2405,0.026407,0.119146,1.333312,-2.117829
1515655378,-0.221633,-0.278556,-0.090409,0.044428,1.322276,-2.052707
1515655378,-0.16123,-0.296683,0.048587,-0.016753,1.309508,-1.993749
1515655378,-0.058334,-0.298371,0.170711,-0.066583,1.296272,-1.943259
1515655378,0.085086,-0.271662,0.288212,-0.104523,1.283847,-1.902706
1515655378,0.205888,-0.173082,0.377435,-0.133021,1.27219,-1.869699
1515655378,0.261408,-0.07739,0.368466,-0.156208,1.260247,-1.839896
1515655378,0.227423,-0.00381,0.358517,-0.175036,1.247622,-1.811814
1515655378,0.149526,0.047549,0.343306,-0.186584,1.234191,-1.788452
1515655378,0.086041,0.104555,0.312318,-0.193416,1.220681,-1.769192
1515655378,0.06157,0.120263,0.295326,-0.197857,1.208147,-1.751583
1515655378,0.04307,0.085471,0.309958,-0.201481,1.196868,-1.735311
1515655378,0.065154,0.115648,0.300772,-0.20406,1.186832,-1.720422

1515655378,0.099814,0.155858,0.317979,-0.205817,1.178016,-1.70637
1515655378,0.115708,0.174041,0.32148,-0.205216,1.169948,-1.694832
1515655378,0.133252,0.217638,0.33241,-0.202326,1.162589,-1.686118
1515655378,0.132438,0.245545,0.330298,-0.197566,1.156137,-1.67937
1515655378,0.144889,0.25319,0.34973,-0.190006,1.150492,-1.674239
1515655378,0.160149,0.260688,0.397106,-0.18004,1.145819,-1.670252
1515655378,0.164467,0.284767,0.423037,-0.168029,1.142246,-1.667439
1515655378,0.166799,0.328573,0.43199,-0.153806,1.139822,-1.666442
1515655378,0.158858,0.377426,0.42721,-0.137005,1.138752,-1.66798
1515655378,0.144646,0.399325,0.401295,-0.118751,1.138976,-1.672119
1515655378,0.115629,0.404605,0.352341,-0.09911,1.140694,-1.679287
1515655378,0.082831,0.401894,0.314587,-0.07755,1.143643,-1.689961
1515655378,0.032659,0.390573,0.267329,-0.055132,1.147827,-1.703144

1515655378,-0.036817,0.353366,0.208251,-0.030767,1.15346,-1.71932
1515655378,-0.054728,0.307814,0.148383,-0.002765,1.16001,-1.739614
1515655378,-0.117434,0.244178,0.03645,0.027631,1.16654,-1.762401
1515655378,-0.223721,0.090978,-0.108844,0.058726,1.17196,-1.786027
1515655378,-0.38052,-0.095423,-0.259985,0.086005,1.175513,-1.806546
1515655378,-0.599708,-0.262886,-0.329481,0.104675,1.176986,-1.819662
1515655378,-0.765271,-0.354592,-0.304213,0.114891,1.176985,-1.825126
1515655378,-0.768801,-0.362375,-0.229086,0.118005,1.176625,-1.823586
1515655378,-0.699976,-0.313315,-0.149487,0.116867,1.176355,-1.816967
1515655378,-0.560279,-0.206578,-0.097239,0.113772,1.176319,-1.806942
1515655378,-0.448769,-0.135729,-0.091601,0.109353,1.176367,-1.794406
1515655378,-0.386569,-0.094961,-0.1146,0.104516,1.176238,-1.780026
1515655378,-0.384898,-0.04726,-0.137316,0.098583,1.176203,-1.76416
1515655378,-0.412585,0.000429,-0.117565,0.091356,1.176615,-1.747314
1515655378,-0.404767,0.059251,-0.073651,0.084684,1.177608,-1.731058
1515655378,-0.359835,0.088383,-0.033726,0.079583,1.178651,-1.715845
1515655378,-0.30259,0.059876,-0.03489,0.073791,1.178641,-1.700701
1515655378,-0.218907,0.045212,-0.06011,0.064001,1.177246,-1.685053
1515655378,-0.138451,0.004327,0.16776,0.053082,1.178145,-1.670128
1515655378,-0.017665,-0.02805,0.549759,0.04564,1.181194,-1.657797
1515655378,0.134125,-0.149802,0.512167,0.040818,1.183929,-1.647953
1515655378,0.283973,-0.393173,0.329553,0.037572,1.186664,-1.641234
1515655378,0.488321,-0.691691,0.041217,0.035123,1.188106,-1.636684
1515655378,0.570785,-0.997856,-0.348299,0.029593,1.185912,-1.631812
1515655378,0.295635,-0.932972,-0.23903,0.01782,1.183288,-1.626547
1515655378,0.00924,-0.387117,0.171021,0.003524,1.182608,-1.624155
1515655378,0.109635,0.012128,0.312552,-0.011095,1.184343,-1.624051
1515655378,0.233203,0.208276,0.383624,-0.023515,1.188935,-1.626689
1515655378,0.269546,0.324586,0.493864,-0.032008,1.196434,-1.633584
1515655378,0.261211,0.358859,0.603755,-0.033979,1.206757,-1.647394
1515655378,0.236876,0.347076,0.688155,-0.027277,1.219608,-1.669512
1515655378,0.219678,0.253655,0.664587,-0.009592,1.233838,-1.701809
1515655378,0.211292,0.107775,0.562505,0.019491,1.247518,-1.74315
1515655379,0.171536,-0.054522,0.46403,0.055632,1.259187,-1.788526
1515655379,0.10666,-0.148755,0.412118,0.09751,1.267933,-1.835272
1515655379,-0.01176,-0.219967,0.432247,0.143366,1.273407,-1.880179
1515655379,-0.220061,-0.271363,0.449815,0.184246,1.277003,-1.918555
1515655379,-0.422426,-0.283949,0.380549,0.216464,1.27982,-1.950197
1515655379,-0.486763,-0.251715,0.318666,0.243002,1.282034,-1.97673
1515655379,-0.413177,-0.183848,0.279381,0.265702,1.285036,-1.999109
1515655379,-0.302729,-0.083978,0.254377,0.285214,1.289733,-2.020356
1515655379,-0.16888,0.018979,0.232449,0.304084,1.296209,-2.043301
1515655379,-0.083588,0.072392,0.238617,0.321533,1.30411,-2.068102
1515655379,-0.023178,0.091229,0.183901,0.339296,1.312192,-2.095772
1515655379,0.021292,0.108571,0.153309,0.360225,1.318809,-2.126701
1515655379,0.03895,0.09948,0.128636,0.385075,1.323145,-2.160267
1515655379,0.027908,0.077136,0.115115,0.412363,1.326063,-2.194027
1515655379,-0.039225,0.022461,0.163553,0.440166,1.328583,-2.226858
1515655379,-0.13496,-0.030643,0.201072,0.466899,1.331259,-2.259329
1515655379,-0.20863,-0.04177,0.201051,0.492001,1.334026,-2.292108
1515655379,-0.242736,-0.028143,0.194198,0.514459,1.336778,-2.324256
1515655379,-0.249962,0.001298,0.182407,0.53473,1.339118,-2.355465
1515655379,-0.239701,0.038442,0.170324,0.553517,1.341007,-2.38569
1515655379,-0.223268,0.065588,0.174244,0.572073,1.342691,-2.415294
1515655379,-0.212174,0.071931,0.200048,0.592156,1.344225,-2.445206
1515655379,-0.200415,0.055275,0.211113,0.613982,1.345481,-2.475708
1515655379,-0.198528,0.027089,0.207047,0.637808,1.34636,-2.506591
1515655379,-0.235868,-0.008704,0.203431,0.66284,1.346855,-2.537087
1515655379,-0.278932,-0.02751,0.1801,0.687841,1.347169,-2.5665
1515655379,-0.316367,-0.033722,0.150944,0.711944,1.34771,-2.594683
1515655379,-0.34621,-0.030617,0.141222,0.735765,1.348922,-2.622554
1515655379,-0.36363,-0.017928,0.15071,0.760207,1.350981,-2.651143
1515655379,-0.356982,-0.010907,0.160266,0.785595,1.353665,-2.680729
1515655379,-0.331042,-0.009161,0.158617,0.812096,1.356549,-2.711554
1515655379,-0.287069,0.004199,0.153782,0.840137,1.358971,-2.743745
1515655379,-0.251132,0.021075,0.140706,0.868581,1.360721,-2.77611
1515655379,-0.233649,0.035763,0.12602,0.897336,1.361643,-2.808578
1515655379,-0.197605,0.032668,0.109446,0.926253,1.361801,-2.841836
1515655379,-0.176989,0.025442,0.102686,0.954357,1.361541,-2.875076
1515655379,-0.185982,0.014561,0.092141,0.981421,1.360801,-2.907937
1515655379,-0.181072,0.004536,0.077704,1.00745,1.359777,-2.940407
1515655379,-0.170591,-0.006039,0.066645,1.032915,1.358465,-2.972647
1515655379,-0.161002,-0.00858,0.051528,1.056864,1.35677,-3.003674
1515655379,-0.156751,-0.011896,0.030411,1.078319,1.3546,-3.032551
1515655379,-0.170069,-0.015393,0.017983,1.0972,1.352045,-3.058977
1515655379,-0.210911,-0.00119,0.022787,1.112961,1.34882,-3.081796
1515655379,-0.271834,0.029946,0.013326,1.125149,1.345076,-3.100565
1515655379,-0.355536,0.047623,0.017094,1.134688,1.341054,-3.115876
1515655379,-0.432231,0.058496,0.078137,1.144419,1.33717,-3.129776
1515655379,-0.500271,0.07295,0.156861,1.155593,1.333589,3.140053
1515655379,-0.546113,0.072001,0.207215,1.16896,1.330542,3.126533
1515655379,-0.592016,0.049034,0.240531,1.184746,1.328425,3.112343
1515655379,-0.629158,0.013934,0.242845,1.202125,1.32739,3.09704
1515655379,-0.630413,0.013993,0.238834,1.219544,1.327636,3.080997
1515655379,-0.582822,-0.021543,0.131546,1.237075,1.328914,3.0639
1515655379,-0.479413,-0.040011,0.035428,1.253436,1.33062,3.046685
1515655379,-0.367931,-0.079983,-0.069221,1.265021,1.331995,3.032604
1515655379,-0.286601,-0.121651,-0.154741,1.268305,1.332526,3.025913
1515655379,-0.252664,-0.177667,-0.187616,1.260647,1.332136,3.030407
1515655379,-0.274018,-0.263681,-0.125044,1.244033,1.331489,3.045467
1515655379,-0.326501,-0.395539,-0.029754,1.224157,1.331463,3.06657
1515655379,-0.381541,-0.503826,0.033516,1.202788,1.332318,3.092248
1515655379,-0.447636,-0.510557,0.063261,1.177872,1.333867,3.125348
1515655379,-0.505972,-0.439535,0.08585,1.148751,1.335663,-3.116025
1515655379,-0.535654,-0.354818,0.073145,1.114011,1.33757,-3.064664
1515655379,-0.537427,-0.298139,0.036839,1.068308,1.339993,-3.000501
1515655379,-0.517833,-0.287958,0.008171,1.003537,1.342152,-2.919533
1515655379,-0.457399,-0.298154,-0.027914,0.916427,1.343015,-2.821914
1515655379,-0.30433,-0.278806,-0.018284,0.812972,1.342271,-2.712535

1515655379,-0.131249,-0.222252,0.073768,0.705974,1.339749,-2.602049
1515655379,0.062825,-0.174409,0.196491,0.608015,1.336075,-2.501376
1515655379,0.215823,-0.204958,0.344914,0.521759,1.332101,-2.413193
1515655379,0.317132,-0.309061,0.426058,0.444932,1.328799,-2.336129
1515655379,0.380238,-0.388585,0.466363,0.379586,1.327169,-2.271919
1515655379,0.387442,-0.402777,0.507985,0.324486,1.327544,-2.219303
1515655379,0.336505,-0.354345,0.452201,0.268196,1.32939,-2.168451
1515655379,0.152217,-0.31085,0.312182,0.195459,1.331217,-2.108096
1515655379,-0.073783,-0.253268,0.081108,0.10855,1.32953,-2.041189
1515655379,-0.102622,-0.242404,-0.071541,0.028864,1.32161,-1.972656
1515655379,-0.124825,-0.316852,0.034925,-0.034114,1.309934,-1.908156
1515655379,-0.224845,-0.347626,0.242166,-0.083506,1.295375,-1.850874
1515655379,-0.152035,-0.302997,0.324172,-0.123364,1.280762,-1.803053
1515655379,0.038644,-0.19831,0.346037,-0.158037,1.267592,-1.762998
1515655379,0.135276,-0.089429,0.311409,-0.187363,1.255246,-1.727432
1515655379,0.124633,-0.028881,0.35356,-0.210153,1.242896,-1.694551
1515655379,0.091574,0.010884,0.383665,-0.225856,1.229924,-1.665174
1515655379,0.070188,0.057126,0.384573,-0.236039,1.21651,-1.63952
1515655379,0.094613,0.117489,0.362424,-0.240998,1.203241,-1.617958
1515655379,0.109832,0.164102,0.346435,-0.242097,1.190369,-1.599007
1515655379,0.12221,0.165783,0.335252,-0.241395,1.178392,-1.581902
1515655379,0.144194,0.17206,0.301373,-0.242257,1.167926,-1.565065
1515655379,0.167299,0.181614,0.250133,-0.24735,1.1601,-1.546914
1515655379,0.184504,0.169058,0.254079,-0.24832,1.153053,-1.531659
1515655379,0.140082,0.209577,0.350766,-0.247555,1.146129,-1.518833
1515655379,0.122618,0.215216,0.3445,-0.246409,1.140116,-1.507414
1515655379,0.146897,0.230276,0.389173,-0.243331,1.135243,-1.497425
1515655379,0.180319,0.267032,0.462287,-0.235917,1.131242,-1.490028
1515655379,0.172102,0.322186,0.510991,-0.224215,1.128189,-1.485613
1515655379,0.121741,0.337458,0.510991,-0.210113,1.126725,-1.483603
1515655379,0.087566,0.354161,0.45628,-0.194211,1.126819,-1.48422
1515655379,0.052543,0.392369,0.397152,-0.176894,1.128277,-1.486678
1515655379,-0.004677,0.382458,0.34666,-0.159151,1.131153,-1.490533
1515655379,-0.055985,0.372623,0.271543,-0.140859,1.135239,-1.497024
1515655380,-0.092806,0.408747,0.169297,-0.122333,1.140235,-1.506521
1515655380,-0.148619,0.383888,0.095243,-0.103588,1.145968,-1.51835
1515655380,-0.185007,0.295517,0.051764,-0.08324,1.152289,-1.532059
1515655380,-0.198752,0.2665,0.035704,-0.06112,1.159188,-1.548385
1515655380,-0.242021,0.25559,-0.002248,-0.037654,1.166302,-1.566562
1515655380,-0.33558,0.151943,-0.038162,-0.013172,1.172961,-1.585152
1515655380,-0.404111,0.061332,-0.056277,0.010342,1.178979,-1.602384
1515655380,-0.476305,-0.030674,-0.08939,0.031191,1.184461,-1.617444
1515655380,-0.516941,-0.113749,-0.114197,0.048528,1.189415,-1.629978
1515655380,-0.504604,-0.177805,-0.123885,0.06206,1.193951,-1.63876
1515655380,-0.484124,-0.231733,-0.108354,0.072132,1.197944,-1.642815
1515655380,-0.432406,-0.261292,-0.082462,0.079929,1.201427,-1.642694
1515655380,-0.363151,-0.244206,-0.06271,0.085652,1.2046,-1.63907
1515655380,-0.325058,-0.193236,-0.068381,0.088628,1.207741,-1.632291
1515655380,-0.328604,-0.147561,-0.085475,0.088823,1.211079,-1.622749
