time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655923,0.265394,-0.064846,-0.017686,0.471316,1.674991,0.127272
1515655923,0.275792,-0.069733,-0.059583,0.496663,1.73936,-0.007074
1515655923,0.289577,-0.05248,-0.08226,0.51799,1.81228,-0.159641
1515655923,0.295443,-0.012802,-0.089831,0.505358,1.892552,-0.327614
1515655923,0.284664,0.032335,-0.094119,0.454084,1.960901,-0.480043
1515655923,0.265556,0.082132,-0.090125,0.364405,2.01737,-0.631869
1515655923,0.243474,0.11753,-0.091793,0.234265,2.063028,-0.788457
1515655923,0.230101,0.138956,-0.11389,0.114273,2.102245,-0.909672
1515655923,0.213968,0.165541,-0.121829,-0.022839,2.165713,-0.967141
1515655923,0.169573,0.150881,-0.115245,-0.176127,2.242758,-0.950146
1515655923,0.111529,0.131016,-0.099917,-0.277797,2.259156,-0.872532
1515655923,0.044575,0.11955,-0.061239,-0.33174,2.128629,-0.736228
1515655923,-0.029148,0.116192,-0.022269,-0.326193,1.812865,-0.532431
1515655923,-0.110295,0.12742,-0.03267,-0.253656,1.431262,-0.293415
1515655923,-0.184281,0.142215,-0.034181,-0.132411,1.151043,-0.054065

1515655923,-0.235427,0.146518,0.00874,0.044333,1.134112,0.187363
1515655923,-0.253109,0.140673,0.112609,0.138758,1.396037,0.36286
1515655923,-0.210891,0.087097,0.204814,0.36769,1.490507,0.448806
1515655923,-0.087214,0.123191,0.214928,0.665786,1.483282,0.440957
1515655923,0.056858,0.14737,0.239371,0.797511,1.460645,0.355212
1515655923,0.144229,0.123932,0.14648,0.769037,1.550288,0.241441
1515655923,0.211412,0.089661,0.026336,0.603969,1.737594,0.02848
1515655923,0.314891,-0.016121,-0.010754,0.306972,2.03757,-0.312472
1515655923,0.449455,-0.104811,-0.007794,0.014445,2.138486,-0.682665
1515655923,0.464807,-0.087177,-0.030907,0.058724,2.363996,-0.907963
1515655923,0.424636,0.003845,0.078335,0.294739,2.356299,-0.838701
1515655923,0.244946,-0.048079,0.119728,0.460373,2.170158,-0.662026
1515655923,0.017781,-0.137107,0.052669,0.501046,1.674778,-0.540495
1515655923,-0.186081,-0.389008,-0.001641,0.498711,1.39408,-0.319826
1515655923,-0.3433,-0.725457,-0.0142,0.390794,1.592877,0.040014
1515655923,-0.282402,-0.901454,-0.075235,0.226844,1.611419,0.410332
1515655923,-0.12734,-0.764506,-0.194235,0.06745,1.298428,0.508448
1515655923,0.112021,-0.384878,-0.321468,-0.023448,0.92875,0.408028
1515655923,0.309363,-0.112229,-0.378379,-0.143798,0.71249,0.239531
1515655923,0.423754,-0.013809,-0.374877,-0.352485,0.772815,0.048792
1515655923,0.510524,-0.021521,-0.349484,-0.504286,0.844972,-0.095347
1515655923,0.520503,-0.095041,-0.267198,-0.388516,0.709673,-0.29197
1515655923,0.555477,-0.077624,-0.074009,-0.229789,0.783302,-0.489719
1515655923,0.62194,-0.069939,0.167947,-0.061649,1.103825,-0.602686
1515655923,0.596912,-0.168129,0.326648,0.129143,1.372445,-0.784583
1515655923,0.556671,-0.235278,0.423115,0.467668,1.215462,-0.880055
1515655923,0.503197,-0.266752,0.464625,0.690042,1.134576,-0.943104
1515655923,0.36469,-0.215237,0.466686,0.816624,1.147822,-0.914816
1515655923,0.230864,-0.123878,0.424647,1.020879,0.971649,-0.819854
1515655923,0.133172,-0.064645,0.349051,1.124293,0.835465,-0.706039
1515655923,0.064617,-0.016386,0.247055,1.044894,0.847669,-0.617449
1515655923,0.020985,0.006035,0.09852,0.87368,0.813839,-0.586485
1515655923,0.004743,0.015268,-0.060611,0.697544,0.826952,-0.594147
1515655923,-0.001476,0.033861,-0.13404,0.516576,0.904958,-0.582851
1515655923,0.000443,0.033896,-0.145266,0.330467,0.97978,-0.583354
1515655924,0.016897,0.025386,-0.158423,0.149881,1.054656,-0.595525
1515655924,0.048044,0.016898,-0.172457,0.035545,1.178846,-0.622992
1515655924,0.090744,0.003784,-0.147849,-0.020132,1.302209,-0.645425
1515655924,0.138306,-0.005921,-0.101331,-0.064107,1.423483,-0.664499
1515655924,0.174927,-0.033136,-0.052956,-0.106006,1.559677,-0.683589
1515655924,0.190346,-0.046525,0.012291,-0.125705,1.688466,-0.686359
1515655924,0.178488,-0.02751,0.09034,-0.118709,1.736373,-0.668265
1515655924,0.140922,0.014652,0.141235,-0.083485,1.680036,-0.652699
1515655924,0.08001,0.066029,0.157983,-0.098409,1.613719,-0.569444
1515655924,0.020003,0.11174,0.161039,-0.055392,1.517856,-0.496024
1515655924,-0.024057,0.157045,0.164373,0.020405,1.455115,-0.410535
1515655924,-0.031064,0.167635,0.179672,0.015372,1.435781,-0.357177
1515655924,0.005831,0.154101,0.172443,0.106944,1.36792,-0.3227
1515655924,0.059693,0.124025,0.179427,0.099007,1.395516,-0.300471
1515655924,0.091898,0.085861,0.194197,0.07026,1.387948,-0.304024
1515655924,0.1284,0.064359,0.149258,0.037344,1.371853,-0.311875
1515655924,0.138125,0.0372,0.132749,0.026998,1.318578,-0.319323
1515655924,0.137225,0.018945,0.12706,0.02617,1.309024,-0.332114
1515655924,0.142225,0.002831,0.14608,-0.008764,1.35582,-0.363658
1515655924,0.159269,-0.019956,0.1731,-0.037044,1.340873,-0.394934
1515655924,0.183057,-0.024617,0.165514,-0.07854,1.334327,-0.402925
1515655924,0.173613,-0.012677,0.158471,-0.10427,1.293701,-0.386062
1515655924,0.161563,-0.004181,0.16799,-0.12377,1.238152,-0.354131
1515655924,0.161864,-0.004627,0.172708,-0.148472,1.161289,-0.325407
1515655924,0.164124,-0.012472,0.182179,-0.185048,1.070499,-0.285055
1515655924,0.159449,-0.017121,0.190028,-0.239993,0.996645,-0.235386
1515655924,0.136318,-0.000984,0.190654,-0.281882,0.849298,-0.175733
1515655924,0.117085,0.03149,0.19531,-0.30387,0.672184,-0.090109
1515655924,0.102511,0.074345,0.203779,-0.334501,0.507804,-0.001433
1515655924,0.086525,0.091951,0.218567,-0.37143,0.3626,0.075364
1515655924,0.080571,0.090907,0.236363,-0.433612,0.299231,0.175073
1515655924,0.080745,0.078148,0.262843,-0.509974,0.232737,0.226577
1515655924,0.054436,0.032119,0.264249,-0.515337,0.266631,0.287246
1515655924,0.097228,-0.051969,0.295654,-0.444819,0.52893,0.285253
1515655924,0.150366,-0.137505,0.433479,-0.407466,0.736022,0.165586
1515655924,0.273772,-0.173767,0.53331,-0.34664,0.898631,-0.009147
1515655924,0.343542,-0.147713,0.548442,-0.248516,1.019823,-0.168331
1515655924,0.294803,-0.074934,0.538717,-0.131474,1.05685,-0.286463
1515655924,0.171992,0.003185,0.482732,-0.008649,1.056494,-0.355311
1515655924,0.078179,0.047385,0.435286,0.127144,1.01554,-0.355562
1515655924,0.011958,0.076359,0.398225,0.273783,0.909469,-0.281834
1515655924,-0.017046,0.095026,0.342427,0.427341,0.816122,-0.176033
1515655924,-0.010741,0.098894,0.277953,0.585678,0.816485,-0.058706
1515655924,-0.03371,0.112241,0.244005,0.736,0.893454,0.073234
1515655924,-0.097901,0.131453,0.226269,0.891656,0.980038,0.20308
1515655924,-0.138138,0.11981,0.170656,0.998549,1.092052,0.3034
1515655924,-0.117908,0.073507,0.058019,1.099546,1.253152,0.35867
1515655924,-0.088001,0.021655,-0.026972,1.17693,1.41751,0.352786
1515655924,-0.045669,-0.026615,-0.056229,1.180123,1.499584,0.332306
1515655924,0.050558,-0.084157,-0.073459,1.14944,1.471792,0.321317
1515655924,0.141346,-0.136983,-0.081009,1.1021,1.333165,0.311505
1515655924,0.211385,-0.184501,-0.072666,1.042719,1.184845,0.322912
1515655924,0.274362,-0.17821,-0.032872,0.978372,1.102643,0.293501
1515655924,0.31759,-0.141534,0.023476,0.912301,1.201498,0.259264
1515655924,0.360754,-0.095697,0.060387,0.910656,1.450776,0.231824
1515655924,0.319086,-0.045646,0.10289,0.99437,1.621542,0.229205
1515655924,0.230322,0.018409,0.122173,1.226672,1.707529,0.306682
1515655924,0.087542,-0.00244,0.159751,1.43881,1.540869,0.44121
1515655924,-0.067794,-0.132435,0.107525,1.625493,1.276446,0.454019
1515655924,-0.15769,-0.242343,-0.028106,1.804973,1.045076,0.441022
1515655924,-0.162693,-0.31573,-0.116482,1.831831,1.070796,0.424217
1515655924,-0.205821,-0.360583,-0.233047,1.72004,1.317446,0.407096
1515655924,-0.252127,-0.3751,-0.325522,1.59988,1.405476,0.351909
1515655924,-0.226709,-0.357562,-0.368241,1.484416,1.454166,0.279822

1515655924,-0.095025,-0.321257,-0.350119,1.28266,1.774988,0.260247
1515655924,0.019191,-0.267347,-0.252665,1.154737,1.904318,0.280619
1515655924,0.092125,-0.154282,-0.154604,0.984419,1.925881,0.308229
1515655924,0.1077,-0.085316,-0.0587,0.860411,1.90916,0.388853
1515655924,0.127282,-0.032885,0.00862,1.017882,1.793569,0.455279
1515655924,0.080417,0.058148,0.162099,1.037898,1.783835,0.543089
1515655924,0.104135,0.030055,0.270663,0.911703,1.748094,0.56397
1515655924,0.122213,-0.018795,0.161894,0.799574,1.736957,0.566817
1515655924,0.173308,-0.021253,0.098491,0.865525,1.402916,0.533436
1515655924,0.196621,0.034509,0.081711,0.883159,1.128305,0.501387
1515655924,0.202954,0.018695,0.066541,0.847731,0.99402,0.479977
1515655924,0.198498,-0.004649,0.025818,0.775576,0.915991,0.470731
1515655924,0.214279,-0.000445,-0.031884,0.645941,0.932599,0.425238
1515655924,0.242967,-0.007686,-0.076317,0.503541,1.004579,0.362339
1515655924,0.295242,-0.005222,-0.09273,0.38048,1.012717,0.308418
1515655924,0.317929,0.000307,-0.081343,0.27461,1.04013,0.242922
1515655924,0.320084,0.0161,-0.060221,0.201549,1.007068,0.143876
1515655924,0.350637,0.04845,-0.029532,0.141824,0.927259,0.023794
1515655924,0.366387,0.071058,-0.008898,0.103539,0.792137,-0.087308
1515655924,0.352801,0.079659,0.006495,0.080973,0.613336,-0.168191
1515655924,0.315857,0.094079,0.025989,0.053649,0.464272,-0.225743
1515655924,0.2785,0.094087,0.036548,0.008933,0.354514,-0.27403
1515655924,0.252365,0.090515,0.04313,-0.071435,0.324464,-0.316611
1515655924,0.236286,0.083119,0.054151,-0.162488,0.275185,-0.353937
1515655924,0.216824,0.08537,0.040488,-0.252813,0.248231,-0.37531
1515655924,0.186792,0.093853,0.032583,-0.324027,0.235194,-0.393273
1515655924,0.153203,0.083959,0.044461,-0.540445,0.72634,-0.407137
1515655924,0.146853,0.078896,0.134896,-0.455924,0.432765,-0.409444
1515655924,0.099233,0.111532,0.068396,-0.507472,0.406918,-0.384421
1515655924,-0.007616,0.134132,0.031867,-0.495867,0.286515,-0.344423
1515655924,-0.027944,0.178911,0.035966,-0.449345,0.123576,-0.272895
1515655924,-0.091712,0.176158,0.030412,-0.351087,-0.144569,-0.204653
1515655924,-0.135857,0.153083,0.026003,-0.258654,-0.261486,-0.144405
1515655924,-0.149265,0.138055,0.052028,-0.103358,-0.33766,-0.085595
1515655924,-0.153468,0.101942,0.097179,0.07302,-0.371161,-0.020233
1515655925,-0.150704,0.05609,0.107607,0.208563,-0.280189,0.029288
1515655925,-0.142714,0.021999,0.116786,0.222807,0.078725,0.049762
1515655925,-0.127559,0.029514,0.172587,0.285708,0.293009,0.069159
1515655925,-0.114205,0.059691,0.187346,0.278404,0.500645,0.072721
1515655925,-0.134064,0.051651,0.183332,0.238556,0.708237,0.040639
1515655925,-0.132543,0.059356,0.209176,0.205355,0.889255,0.000182
1515655925,-0.108494,0.077292,0.234885,0.162244,0.945669,-0.057113
1515655925,-0.080848,0.069191,0.188071,0.044291,0.862318,-0.140583
1515655925,-0.055233,0.05234,0.076532,-0.158533,0.75702,-0.118357
1515655925,-0.028339,0.001011,-0.0911,-0.327191,0.571938,-0.075173
1515655925,-0.043407,-0.145545,-0.202388,-0.454936,0.280512,-0.025807
1515655925,0.011718,-0.21099,-0.212629,-0.431666,-0.105225,0.087703
1515655925,0.094556,-0.377612,-0.194176,-0.380074,-0.249187,0.239292
1515655925,0.198181,-0.6174,-0.132075,-0.391823,-0.10466,0.337975
1515655925,0.311815,-0.744442,0.00424,-0.507538,0.190692,0.422056
1515655925,0.407855,-0.708591,0.039162,-0.618677,0.516139,0.411115
1515655925,0.345481,-0.452315,0.033609,-0.620733,0.426803,0.361187
1515655925,0.170792,-0.071725,-0.07856,-0.267981,-0.365763,0.203734
1515655925,0.163529,-0.063918,-0.16634,-0.179313,-0.557029,0.183035
1515655925,0.11774,-0.084991,-0.203866,-0.160716,-0.67304,0.184686
1515655925,0.106411,-0.125972,-0.21612,-0.060389,-0.780078,0.14788
1515655925,0.169421,-0.173824,-0.16345,0.063647,-0.885731,0.029193
1515655925,0.300688,-0.199881,-0.079964,0.126092,-0.907394,-0.133235
1515655925,0.424589,-0.219292,-0.042566,0.120499,-0.73125,-0.298197
1515655925,0.217909,-0.170472,0.000598,-0.412561,-0.015121,0.275537
1515655925,0.526596,-0.226817,-0.006436,0.079264,-0.404173,-0.408566
1515655925,0.574201,-0.243202,0.059459,0.022382,-0.171067,-0.45055
1515655925,0.562299,-0.261414,0.100604,-0.103458,-0.123618,-0.473671
1515655925,0.553622,-0.239226,0.060962,-0.29039,-0.242542,-0.507767
1515655925,0.507279,-0.189291,-0.029277,-0.330459,-0.596634,-0.381297
1515655925,0.402259,-0.151045,-0.054172,-0.173703,-1.375761,-0.302251
1515655925,0.395082,-0.172053,-0.126934,-0.309646,-1.549048,-0.23733
1515655925,0.27116,-0.100815,-0.104911,-0.443272,-1.54538,-0.22947
1515655925,0.227299,-0.072005,0.023862,-0.545995,-1.356334,-0.197206
1515655925,0.242174,-0.044266,0.083767,-0.62138,-1.177719,-0.202981
1515655925,0.244757,-0.013841,0.071937,-0.598044,-1.08919,-0.215747
1515655925,0.210192,-0.014881,0.058787,-0.600618,-0.979504,-0.216104
1515655925,0.163288,-0.007513,0.029977,-0.578305,-0.931469,-0.221292
1515655925,0.140987,0.007243,0.019309,-0.447411,-1.019262,-0.237479
1515655925,0.158312,0.025356,0.037312,-0.363929,-1.078554,-0.234085
1515655925,0.161315,0.005021,0.049035,-0.399879,-1.012753,-0.205928
1515655925,0.152429,-0.028701,0.020271,-0.328303,-1.184911,-0.231175
1515655925,0.153859,-0.023433,-0.014075,-0.303642,-1.185854,-0.237256
1515655925,0.169418,-0.012078,0.022202,-0.261681,-1.070703,-0.218906
1515655925,0.145962,0.030506,0.036024,-0.313432,-0.940987,-0.221027
1515655925,0.134123,0.054391,0.019971,-0.170537,-0.939345,-0.208504
1515655925,0.115259,0.066504,-0.015428,-0.323388,-0.883539,-0.213855
1515655925,0.090995,0.059794,-0.030007,-0.38779,-0.840174,-0.204145
1515655925,0.074422,0.057943,0.034743,-0.369824,-0.848656,-0.190012
1515655925,0.066561,0.05553,0.073024,-0.325987,-0.918798,-0.17536
1515655925,0.063413,0.060965,0.0735,-0.283279,-1.00281,-0.153211
1515655925,0.057093,0.076707,0.057113,-0.254838,-1.07416,-0.109938
1515655925,0.051681,0.084947,0.038591,-0.231053,-1.086979,-0.057292
1515655925,0.048209,0.078747,0.021658,-0.2236,-1.058358,0.004626
1515655925,0.050539,0.065089,0.002144,-0.219304,-1.024413,0.062218
1515655925,0.05658,0.057796,-0.018198,-0.237463,-0.977781,0.118413
1515655925,0.045689,0.030315,-0.033442,-0.238078,-1.008795,0.165459
1515655925,0.055452,0.014991,-0.06284,-0.237733,-0.991865,0.20704
1515655925,0.070838,-0.00704,-0.080908,-0.258306,-0.949371,0.214119
1515655925,0.083452,-0.042158,-0.080551,-0.292198,-0.948399,0.195523
1515655925,0.135848,-0.100415,-0.082228,-0.275577,-0.785166,0.115207
1515655925,0.107865,-0.078983,-0.091489,-0.271844,-0.839595,0.163446
1515655925,0.15667,-0.107878,-0.084356,-0.343883,-0.640511,0.075469
1515655925,0.164817,-0.107073,-0.069262,-0.345936,-0.600891,-0.007946
1515655925,0.192728,-0.11826,-0.03042,-0.312234,-0.600645,-0.045933
1515655925,0.160403,-0.115769,-0.034374,-0.307554,-0.585635,-0.075802
1515655925,0.147976,-0.09797,-0.027248,-0.320654,-0.637779,-0.112108
1515655925,0.116581,-0.057692,-0.018031,-0.364978,-0.713555,-0.125315
1515655925,0.072675,-0.008022,-0.021968,-0.336933,-0.673071,-0.085578
1515655925,0.055815,0.04738,-0.004033,-0.36854,-0.638145,-0.054072
1515655925,0.061433,0.065457,0.005679,-0.406078,-0.568176,0.006073
1515655925,0.043595,0.025693,0.017985,-0.415777,-0.455453,0.051501
1515655925,0.049508,-0.007957,0.048492,-0.439959,-0.420504,0.086306
1515655925,0.049681,-0.018136,0.032617,-0.465909,-0.439853,0.111642
1515655925,0.029233,-0.00036,0.009283,-0.503636,-0.5264,0.156236
1515655925,-0.001136,0.000554,-0.005657,-0.523349,-0.597961,0.204224

1515655925,-0.000672,0.002877,-0.008953,-0.514625,-0.594877,0.25983
1515655925,0.052215,0.009405,0.011942,-0.482349,-0.540527,0.298513
1515655925,0.074576,-0.006774,0.008468,-0.444175,-0.487132,0.303104
1515655925,0.103343,-0.031291,0.006765,-0.411197,-0.394292,0.287249
1515655925,0.021564,0.011429,0.003044,-0.503513,-0.550177,0.28866
1515655925,0.135871,-0.04032,0.009158,-0.380971,-0.3259,0.249015
1515655925,0.105492,-0.031278,0.01857,-0.292954,-0.3072,0.155016
1515655925,0.150459,-0.044029,0.014007,-0.34094,-0.306457,0.211053
1515655925,0.06452,-0.013389,0.009108,-0.250422,-0.366549,0.114117
1515655925,0.025273,0.025937,-0.003964,-0.193318,-0.399257,0.090406
1515655925,0.003355,0.035494,-0.003476,-0.173845,-0.400196,0.074651
1515655925,0.011565,0.002366,-0.004751,-0.139159,-0.264607,0.006394
1515655925,0.026323,-0.034764,0.005772,-0.126035,-0.153661,-0.041793
1515655925,0.042224,-0.080951,0.013424,-0.113957,-0.05657,-0.087818
1515655925,0.038913,-0.115637,-0.002904,-0.108469,0.078811,-0.129812
1515655925,0.044534,-0.131017,-0.012356,-0.105186,0.209925,-0.168581
1515655925,0.054724,-0.109252,-0.009327,-0.103976,0.287754,-0.197612
1515655925,0.066009,-0.074289,-0.009898,-0.096187,0.271855,-0.213475
1515655925,0.002602,0.017815,-0.006672,-0.151153,-0.370209,0.049243
1515655925,0.060466,-0.043493,-0.030277,-0.111449,0.203529,-0.176114
1515655925,0.02924,-0.023547,-0.045375,-0.167483,0.146726,-0.131865
1515655925,0.004225,-0.0096,-0.034097,-0.253835,0.038742,-0.113455
1515655925,-0.018978,-0.000318,-0.004766,-0.296339,-0.013807,-0.045542
1515655925,-0.040295,0.002809,0.029837,-0.330679,-0.100308,-0.012646
1515655926,-0.03528,0.024956,0.027257,-0.363115,-0.178313,0.03308
1515655926,-0.032801,0.022276,-0.017036,-0.358964,-0.103895,0.089483
1515655926,-0.001192,0.018054,-0.007683,-0.331017,0.019699,0.11403
1515655926,0.031176,0.024233,0.015644,-0.352108,-0.025106,0.108552
1515655926,0.051053,0.023109,0.009902,-0.30854,0.025124,0.111082
1515655926,0.032525,0.024402,0.022786,-0.234282,0.103156,0.12249
1515655926,0.02266,0.038731,0.045516,-0.20361,0.117092,0.13779
1515655926,0.019075,0.023893,0.041611,-0.208194,0.166043,0.145057
1515655926,-0.008809,-0.003924,0.046114,-0.255584,0.400928,0.248351
1515655926,-0.055501,0.006931,0.057173,-0.179215,0.141671,0.144441
1515655926,-0.042668,0.025505,0.039609,-0.234631,0.052997,0.159993
1515655926,-0.042942,0.018865,0.001137,-0.27356,-0.023804,0.142636
1515655926,-0.058105,0.08383,0.002766,-0.281015,-0.074973,0.152333
1515655926,-0.014098,0.17019,-0.006051,-0.269472,-0.039607,0.088338
1515655926,0.041555,0.101642,0.022477,-0.243112,0.061876,0.015802
1515655926,0.094908,-0.008146,0.048937,-0.192588,0.091106,-0.080756
1515655926,0.113477,-0.06878,0.054542,-0.126855,0.096998,-0.187721
1515655926,0.094485,-0.06351,0.04422,-0.078563,0.106837,-0.205267
1515655926,0.036863,-0.04952,0.034394,-0.05455,0.140933,-0.176261
1515655926,0.009215,-0.093117,0.038028,-0.028434,0.230468,-0.162311
1515655926,0.007745,-0.106268,0.05371,-0.078622,0.219596,-0.159728
1515655926,-0.01317,-0.097611,0.043202,-0.131719,0.210894,-0.176402
1515655926,-0.053936,-0.096724,0.024037,-0.190369,0.174421,-0.17171
1515655926,-0.063722,-0.090723,0.04433,-0.235277,0.174219,-0.168023
1515655926,-0.073134,-0.056416,0.033121,-0.26025,0.194291,-0.14706
1515655926,-0.089239,-0.030303,0.054303,-0.292284,0.119553,-0.128043
1515655926,-0.090168,0.01827,0.042875,-0.296684,0.035323,-0.097928
1515655926,-0.109196,0.050731,0.043272,-0.286143,-0.08615,-0.057941
1515655926,-0.120639,0.062684,0.050464,-0.24907,-0.184091,-0.01341
1515655926,-0.090704,0.104169,0.061259,-0.186517,-0.208413,0.021628
1515655926,-0.050766,0.131392,0.078175,-0.118241,-0.152714,0.011677
1515655926,0.006202,0.068444,0.075143,-0.07043,-0.055588,0.00561
1515655926,0.044137,0.036129,0.070726,-0.055357,0.000982,-0.016775
1515655926,0.029525,0.069549,0.077605,-0.055501,0.024403,-0.013644
1515655926,0.001211,0.059991,0.073445,-0.053035,0.034062,-0.037122
1515655926,-0.007032,0.027094,0.055833,-0.091987,-0.010784,-0.058838
1515655926,-0.014477,0.003335,0.037779,-0.118351,-0.084376,-0.061098
1515655926,-0.041805,0.007012,0.043865,-0.132187,-0.10361,-0.059086
1515655926,-0.064767,0.021166,0.04816,-0.143589,-0.155822,-0.067619
1515655926,-0.057518,0.022805,0.044121,-0.127304,-0.328357,-0.039122
1515655926,-0.079214,-0.004172,0.016647,-0.212121,-0.406414,-0.058138
1515655926,-0.048155,-0.012958,0.011116,-0.206398,-0.452151,-0.070737
1515655926,-0.029422,0.009535,0.036319,-0.212629,-0.500106,-0.069609
1515655926,-0.036666,0.016155,0.037298,-0.187982,-0.519172,-0.069218
1515655926,-0.02077,0.034408,0.03276,-0.166271,-0.532873,-0.088107
1515655926,-0.008409,0.037575,0.024841,-0.141384,-0.590261,-0.094019
1515655926,-0.028695,0.017735,0.017285,-0.090747,-0.554981,-0.06358
1515655926,-0.011388,0.005338,0.010823,-0.059195,-0.430237,-0.064601
1515655926,0.012546,-0.004724,0.030951,-0.030805,-0.247066,-0.015675
1515655926,0.04468,0.026625,0.04495,-0.024268,-0.02126,-0.014121
1515655926,0.066972,0.059974,0.079657,-0.00091,-0.013723,-0.007436
1515655926,0.023206,0.048025,0.057019,0.000244,-0.096851,0.010964
1515655926,-0.023031,0.05246,0.004162,-0.031246,-0.215189,0.006634
1515655926,-0.027148,0.052875,-0.003807,-0.051418,-0.289858,0.018333
1515655926,-0.025997,0.018267,0.000338,-0.034819,-0.256832,0.040866
1515655926,-0.012946,0.02161,0.019369,-0.015231,-0.252605,0.084877
