time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515631820885,-9.028122,0.107681274,0.90448,-0.31575012,-0.29606628,-1.0620728
1515631820907,-8.173889,0.42114258,0.67237854,-0.25953674,-0.20932007,-0.8635254
1515631820930,-7.716858,0.6197357,0.6029968,-0.2809143,-0.12257385,-0.6491089
1515631820953,-7.613968,0.33021545,0.61016846,-0.4250946,-0.03277588,-0.3852234
1515631820975,-7.5804596,-0.088531494,0.71784973,-0.6773834,0.024017334,-0.19706726
1515631820999,-7.8436737,-0.33499146,0.9379883,-0.9443207,0.17185974,-0.17630005
1515631821020,-8.104492,-0.3397827,1.409378,-1.0530701,0.2561493,-0.24472046
1515631821042,-8.748154,-0.24645996,1.9118652,-1.0133514,0.20240784,-0.3607788
1515631821065,-9.332016,0.52163696,2.0291138,-0.75923157,0.03074646,-0.38705444
1515631821086,-9.956543,1.0671997,1.5936127,-0.39149475,-0.11647034,-0.18913269
1515631821109,-11.21756,1.1844482,0.89730835,-0.004196167,-0.091415405,0.17004395
1515631821134,-12.770493,0.5814514,0.33021545,0.31954956,0.15475464,0.67463684
1515631821156,-14.045868,-0.21057129,0.32302856,0.3983612,0.36550903,1.0075531
1515631821179,-14.615356,-0.5647125,0.8111725,0.33177185,0.3294525,1.1364441
1515631821202,-14.5699005,-0.12921143,1.2107697,0.16622925,-0.20932007,1.1944733
1515631821225,-14.694321,-0.13639832,0.37088013,0.045272827,-0.4701538,1.3465881
1515631821247,-14.677582,-0.5120697,-0.27278137,-0.012130737,-0.673584,1.5628357
1515631821270,-15.208786,-1.1940155,-0.13877869,-0.021911621,-0.6515808,1.744873
1515631821291,-14.993423,-1.2873383,-0.15553284,0.0690918,-0.687027,1.7412109
1515631821315,-13.718048,-0.5144501,-0.41156006,0.33055115,-0.7994232,1.7253265
1515631821337,-12.445068,0.22492981,-0.0023956299,0.6451416,-0.7859802,1.8407745
1515631821361,-12.119644,-0.38763428,0.29670715,0.8332977,-0.4500122,2.036255
1515631821384,-12.588638,-1.5337982,0.91645813,0.9298096,0.15046692,2.2360077
1515631821406,-12.815964,-1.9453583,1.7850494,1.0458832,0.5066223,2.2946625
1515631821428,-12.612564,-2.0482635,2.4717865,1.16745,0.4076538,2.2409058
1515631821455,-11.129013,-2.1343994,2.5028992,1.2749481,-0.2642975,2.102234
1515631821476,-9.786652,-2.1942139,1.931015,1.2389069,-0.60150146,1.9806671
1515631821499,-8.537598,-2.0913239,1.249054,1.1234589,-0.6784668,1.8267365
1515631821523,-7.554138,-1.8664093,0.8039856,0.96585083,-0.45611572,1.6831818
1515631821545,-6.9511566,-1.5098724,0.97387695,0.8620148,-0.10058594,1.5744476
1515631821572,-6.295517,-1.8640137,1.1150513,0.82717896,0.05456543,1.447998
1515631821594,-5.89592,-1.8017883,1.1916199,0.750824,0.21156311,1.2610626
1515631821616,-5.522629,-1.6845398,1.3830566,0.611557,0.2396698,0.9776306
1515631821638,-5.4388885,-1.4931183,1.6366882,0.4319458,0.19018555,0.66851807
1515631821660,-5.3934174,-1.5122681,1.4739838,0.23648071,0.03440857,0.39241028
1515631821682,-5.38385,-1.5337982,1.4739838,0.18943787,-0.002243042,0.33070374
1515631821703,-5.38385,-1.5337982,1.4739838,0.18943787,-0.002243042,0.33070374
1515631821725,-6.345764,-2.2875366,1.7204437,-0.15568542,0.07350159,-0.7517395
1515631821747,-7.831711,-2.7469635,1.804184,-0.1288147,0.2695923,-1.1060486
1515631821770,-9.908676,-3.275772,2.1391907,-0.10133362,0.309906,-1.6063538
1515631821792,-11.15773,-3.653839,2.050644,-0.14164734,-0.14945984,-1.874527
1515631821814,-12.117249,-4.3501587,1.5026855,-0.25343323,-0.6124878,-2.069397
1515631821837,-13.667801,-5.374283,0.40678406,-0.5942993,-0.21359253,-2.2294312
1515631821859,-14.132019,-4.811966,0.9834442,-1.1031494,-0.09326172,-2.4689026
1515631821881,-14.397614,-4.187439,1.5816498,-1.7641144,-0.34614563,-2.8091583
1515631821903,-13.993225,-2.7278137,1.6366882,-2.717682,-0.7523804,-3.157959
1515631821925,-13.804199,-2.2660065,1.5050812,-3.2711334,-0.79086304,-3.0895386
1515631821949,-14.225327,-2.153534,1.7970123,-3.504486,-0.2875061,-2.935608
1515631821972,-14.809174,-1.2131653,2.555542,-3.1819458,0.44430542,-2.87146
1515631821994,-14.653641,0.114852905,3.1345978,-2.5729065,0.4717865,-2.522049
1515631822016,-13.275375,0.63648987,3.2063751,-1.8643036,-0.13601685,-1.7688446
1515631822037,-11.308487,0.43788147,2.416748,-1.2460938,-0.3809662,-1.0296783
1515631822059,-9.614365,0.17468262,1.5960083,-0.85635376,-0.17755127,-0.71936035
1515631822080,-8.370087,0.34695435,1.409378,-0.6309509,0.06678772,-0.7016449
1515631822102,-7.7192535,0.42114258,1.5720825,-0.45135498,0.27388,-0.73280334
1515631822124,-7.5708923,0.2033844,1.7276154,-0.40126038,0.3428955,-0.73036194
1515631822146,-7.326828,-0.009567261,1.8137665,-0.41348267,0.4021454,-0.72302246
1515631822170,-7.3124695,0.0143585205,1.9836426,-0.4067688,0.5646515,-0.8280945
1515631822193,-8.030319,0.122039795,2.3521423,-0.2790985,0.7717285,-1.0156403
1515631822214,-9.138184,0.5359955,2.6273193,-0.047561646,0.894516,-1.0657349
1515631822236,-9.7005005,1.0456696,2.675171,0.2346344,0.8126526,-0.91056824
1515631822259,-9.686142,1.6438751,2.651245,0.48510742,0.62145996,-0.6570587
1515631822284,-10.179062,2.0817566,2.3736877,0.68240356,0.48339844,-0.28442383
1515631822306,-11.428116,1.7132568,2.074585,0.7832031,0.4754486,0.14746094
1515631822327,-12.808777,1.1365967,1.9214325,0.8021393,0.49684143,0.6043854
1515631822349,-14.407181,0.7082825,1.8927155,0.7410431,0.4412384,1.0106049
1515631822371,-15.620346,0.12921143,1.9597168,0.6060486,0.053955078,1.393631
1515631822393,-16.567902,-0.9379883,1.9286194,0.40141296,-0.24963379,1.717392
1515631822415,-16.924438,-2.108078,1.9836426,0.12162781,-0.3046112,2.0069427
1515631822438,-16.228119,-2.3066864,2.136795,-0.06529236,-0.4194641,2.1016235
1515631822460,-15.321243,-2.0267181,2.1224365,0.04283142,-0.60150146,2.002655
1515631822489,-14.333008,-1.7060852,1.8520508,0.54496765,-0.6876221,2.0087738
1515631822511,-14.036301,-2.3808594,1.586441,1.0080109,-0.4860382,2.238449
1515631822534,-13.978867,-2.8833466,1.5625153,1.2114258,-0.2899475,2.3508606
1515631822557,-14.182266,-4.790436,2.0578308,1.8919373,0.3575592,2.57016
1515631822578,-13.698914,-5.3120728,2.3449707,2.2896118,0.35572815,2.5817719
1515631822604,-12.234497,-5.2570343,2.2994995,2.8265686,0.016082764,2.617813
1515631822625,-10.791626,-4.790436,1.6797638,3.154602,-0.17327881,2.5438843
1515631822647,-9.891922,-4.5009003,1.2562256,3.2761688,-0.095077515,2.4376068
1515631822668,-9.111862,-3.8548431,0.87815857,3.2346191,0.09611511,2.2977142
1515631822690,-8.93959,-3.139389,0.7657013,3.0006561,0.22132874,2.3026123
1515631822710,-8.547165,-2.8091736,0.88534546,2.6097107,0.27998352,2.4620361
1515631822732,-8.386841,-2.691925,0.99780273,2.11734,0.35084534,2.6452942
1515631822753,-7.8341064,-2.7900238,0.91166687,1.3855286,0.17308044,2.75708
1515631822774,-6.972687,-2.9431763,0.76091003,0.50587463,-0.15800476,2.7406006
1515631822796,-5.97966,-3.103485,0.55992126,-0.3603363,-0.36631775,2.585434
1515631822817,-4.811966,-3.1824493,0.279953,-1.2619781,-0.55018616,2.2085266
1515631822838,-3.6801605,-3.2159576,0.275177,-1.8087158,-0.7682648,1.6349182
1515631822859,-2.876175,-3.3092804,0.114852905,-2.0298462,-0.673584,0.8536072
1515631822880,-3.2662048,-3.1896362,-0.06460571,-1.9992981,-0.19526672,0.09307861
1515631822901,-4.146759,-3.4408722,0.0382843,-1.6804199,0.38749695,-0.64178467
1515631822923,-5.7092743,-3.5317993,-0.009567261,-1.1422424,0.7613373,-1.4023132
1515631822944,-7.412964,-3.0269165,-0.3254242,-0.6046753,0.9592743,-2.059616
1515631822966,-9.621536,-3.2949219,-1.6749725,-0.07322693,1.0918274,-2.5409698
1515631822987,-11.7391815,-4.3860474,-2.7541351,0.29328918,1.0838776,-3.1432953
1515631823008,-14.306686,-6.111267,-3.4169464,0.0074005127,0.9690399,-4.0082855
1515631823029,-15.8476715,-6.8027954,-2.5842438,-0.671875,0.9085541,-5.0003357
1515631823055,-18.51088,-4.7736816,-0.9954071,-1.6456146,1.1632996,-6.198868
1515631823076,-21.231522,-2.9981995,0.086135864,-1.9290466,1.1083221,-6.3069916
1515631823097,-22.82753,-1.6223297,0.29431152,-1.7946625,0.89146423,-5.6215973
1515631823120,-23.014175,-0.35653687,0.071777344,-1.4641724,0.8224335,-4.661316
1515631823141,-20.453842,1.2945099,0.1531372,-0.85635376,0.5279999,-3.2654724
1515631823169,-16.328629,2.096115,1.0169525,-0.49839783,0.04663086,-2.2434845
1515631823191,-12.708282,1.2203369,1.2179413,-0.64805603,-0.2752838,-1.3436737
1515631823213,-10.29393,-0.122039795,0.73698425,-1.1538544,-0.6179962,-0.771286
1515631823234,-8.736191,-0.44267273,0.6316986,-1.5466461,-0.71939087,-0.6228485
1515631823256,-6.960724,-0.1986084,0.92123413,-1.8948364,-0.6546478,-0.7260895
1515631823277,-6.5611267,0.047851562,1.2562256,-1.8716278,-0.41212463,-0.8403168
1515631823298,-6.7501526,0.23210144,1.5026855,-1.6223907,-0.12625122,-0.7596741
1515631823321,-6.8434753,0.19621277,1.9142609,-1.1410217,0.2408905,-0.4542389
1515631823342,-7.135391,0.01914978,2.2037964,-0.67370605,0.54203796,-0.17752075
1515631823364,-7.4990997,-0.23210144,2.3353882,-0.30474854,0.75645447,-0.06390381
1515631823386,-8.152344,-0.15074158,2.297104,0.022064209,0.8260956,-0.07672119
1515631823409,-9.028122,0.47616577,2.244461,0.2841339,0.6275635,-0.13598633
1515631823431,-9.521042,1.2562256,1.9836426,0.45394897,0.3441162,-0.047409058
1515631823455,-10.286743,1.6582336,1.6869354,0.6335449,-0.043777466,0.26657104
1515631823477,-11.803787,1.4452667,1.0073853,0.7587738,-0.2508545,0.65141296
1515631823499,-13.091141,1.0911255,0.28953552,0.830246,-0.3204956,1.0203857
1515631823521,-14.189438,0.83509827,-0.24406433,0.87727356,-0.415802,1.3319244
1515631823542,-14.598618,0.59580994,-0.4091797,0.82902527,-0.7493286,1.4864807
1515631823564,-15.558136,0.01675415,-0.67237854,0.65797424,-0.79881287,1.6043701
1515631823587,-16.740189,-1.1485596,-0.69869995,0.3189392,-0.622879,1.8523865
1515631823609,-17.520248,-2.038681,-0.24885559,0.12284851,-0.6124878,1.990448
1515631823631,-17.146973,-1.7348022,0.550354,0.19371033,-0.7432251,1.990448
1515631823654,-16.046265,-1.1844482,0.38523865,0.6023865,-0.997345,2.1119995
1515631823677,-15.464813,-1.5673065,0.0143585205,1.2975616,-0.8953247,2.5322876
1515631823699,-15.830917,-2.3497467,-0.105285645,1.9200287,-0.4145813,3.0735168
1515631823721,-15.584457,-3.4791565,-0.21774292,2.3671875,-0.14761353,3.5677185
1515631823743,-14.639282,-4.441086,-0.39242554,2.5388489,-0.14945984,3.812683
1515631823765,-12.739395,-4.7617188,-0.39959717,2.4380646,-0.24536133,3.7283783
1515631823787,-11.186447,-4.62294,-0.34934998,2.2328033,-0.2985077,3.4748535
1515631823810,-8.853439,-3.5581207,-0.13400269,1.8125305,-0.37242126,2.791916
1515631823831,-8.020737,-2.8498535,0.059814453,1.6262054,-0.270401,2.3264313
1515631823853,-7.8963165,-2.411972,0.06939697,1.5657349,-0.18060303,1.9873962
1515631823876,-7.6331024,-2.2420807,-0.22492981,1.6329193,-0.14517212,1.768692
1515631823898,-7.113861,-2.2660065,-0.38285828,1.7050018,-0.02911377,1.6862335
1515631823920,-6.3960114,-2.2660065,-0.47138977,1.7086792,0.13948059,1.5530701
1515631823943,-5.9126587,-2.2612152,-0.29670715,1.6121521,0.2915802,1.3227692
1515631823965,-5.3647156,-2.1463623,-0.32302856,1.4148407,0.25004578,0.9990082
1515631823988,-5.0033875,-2.0554352,-0.5934143,1.1313934,0.17063904,0.6196594
1515631824010,-4.6827545,-1.8903351,-1.0600128,0.7893219,0.22927856,0.18960571
1515631824031,-4.5607147,-1.832901,-1.1652985,0.5333557,0.24943542,-0.15126038
1515631824053,-4.656433,-1.9381866,-1.1892395,0.22364807,0.14131165,-0.5800934
1515631824076,-5.173279,-2.3736877,-1.5266266,-0.16546631,0.116882324,-1.1830139
1515631824098,-6.546768,-2.8330994,-1.8855438,-0.50450134,0.21583557,-1.7334137
1515631824125,-8.8007965,-3.5126648,-2.0362854,-0.8679657,0.22317505,-2.393753
1515631824148,-10.652847,-4.0534363,-1.6414795,-1.1434631,0.036849976,-2.9838562
1515631824171,-12.86142,-4.795212,-1.5194397,-1.477005,-0.25268555,-3.5776215
1515631824193,-14.998215,-5.682953,-1.5960083,-1.8178711,-0.24841309,-4.05838
1515631824214,-16.752151,-6.2691956,-1.2203369,-2.139801,-0.03643799,-4.5519714
1515631824236,-18.135208,-5.3312073,-0.4019928,-2.3316193,0.019760132,-5.139618
1515631824258,-18.843475,-2.794815,-0.102890015,-2.1850128,-0.06149292,-5.370529
1515631824279,-19.448868,-0.9523468,-0.17228699,-1.866745,-0.1207428,-4.8195343
1515631824301,-19.200012,-0.086135864,-0.49291992,-1.5722961,-0.1354065,-3.8348083
1515631824325,-17.548965,0.6029968,-0.5144501,-1.3426208,-0.04927063,-2.6210022
1515631824346,-15.189636,0.9762726,0.114852905,-1.2851868,-0.13357544,-1.876358
1515631824369,-13.428528,0.89730835,0.6652069,-1.337738,-0.29057312,-1.4756317
1515631824393,-10.4279175,0.13877869,1.0528412,-1.5942993,-0.6002655,-1.0431213
1515631824416,-8.798416,-0.46420288,1.1772614,-1.79039,-0.6271515,-0.88246155
1515631824439,-7.829315,-0.59580994,1.4620209,-1.750061,-0.5459137,-0.91300964
1515631824462,-7.3244324,-0.22253418,1.7371826,-1.412262,-0.4035797,-1.0241852
1515631824488,-7.080368,0.16989136,1.9094696,-0.86613464,-0.24658203,-0.94599915
1515631824511,-7.2143555,0.3134613,1.7611237,-0.34140015,-0.0572052,-0.68577576
1515631824532,-7.3459625,0.39959717,1.5122681,0.12284851,0.25553894,-0.33573914
1515631824554,-7.5756836,-0.0143585205,1.2993011,0.45639038,0.455307,-0.1427002
1515631824577,-8.549561,-0.0047912598,1.3471527,0.6494293,0.5426483,-0.14698792
1515631824599,-9.028122,0.3900299,1.2035828,0.7349396,0.3538971,-0.13659668
1515631824621,-9.367905,0.77526855,1.0097656,0.74349976,0.07411194,-0.086502075
1515631824644,-10.133606,1.2586212,0.275177,0.6451416,-0.16412354,0.18533325
1515631824666,-11.071594,0.90448,-0.0023956299,0.5730591,-0.2227478,0.45043945
1515631824688,-12.064606,0.43310547,-0.16270447,0.51197815,-0.16471863,0.7112732
1515631824711,-13.794617,-0.011962891,0.0,0.45578003,-0.039489746,1.0662079
1515631824735,-15.127426,-0.65802,0.3900299,0.4307251,-0.1561737,1.364914
1515631824757,-16.642075,-1.586441,0.8446655,0.32688904,-0.25758362,1.6587524
1515631824779,-17.065613,-2.136795,1.179657,0.20654297,-0.43901062,1.9122467
1515631824800,-16.893326,-1.9908295,1.1652985,0.1986084,-0.7029114,2.0741272
1515631824822,-15.996017,-1.3567352,0.41156006,0.40751648,-0.95640564,2.292221
1515631824845,-15.273392,-1.2466583,-0.73698425,0.8717804,-1.0712585,2.6575165
1515631824867,-14.8450775,-1.9692993,-1.0743713,1.2731171,-0.80918884,2.9690552
1515631824889,-14.866608,-2.9886322,-0.75852966,1.5877228,-0.26307678,3.212799
1515631824912,-15.589233,-4.2137604,-0.1651001,1.8845978,0.5011139,3.4088898
1515631824934,-15.201599,-4.697113,0.15553284,2.0470886,0.49378967,3.3966675
1515631824956,-13.998016,-4.512863,-0.07417297,2.0923004,0.13336182,3.2402802
1515631824978,-11.763123,-3.5365906,-0.41635132,1.9426422,-0.15983582,2.9427948
1515631825000,-10.41835,-2.9312134,-0.45703125,1.7245483,-0.14701843,2.73938
1515631825023,-9.413361,-2.5005035,-0.28234863,1.4582214,0.0038757324,2.5683289
1515631825045,-9.030518,-2.244461,0.14356995,1.208374,0.1724701,2.480362
1515631825067,-8.482559,-2.2660065,0.34217834,1.0538177,0.07839966,2.4595947
1515631825090,-7.6618195,-2.3856506,0.39242554,0.94325256,-0.08164978,2.4247742
1515631825113,-6.2883453,-2.4191437,0.17706299,0.7990875,-0.09629822,2.2757263
1515631825135,-5.4556427,-2.5124664,0.110076904,0.68362427,8.239746E-4,2.0332031
1515631825158,-4.7617188,-2.555542,0.08135986,0.5773468,0.15475464,1.7180023
1515631825180,-4.3381805,-2.6249237,0.122039795,0.4673767,0.2396698,1.355133
1515631825201,-3.9481506,-2.634491,0.110076904,0.35925293,0.30197144,0.86094666
1515631825223,-3.5533447,-2.4263153,0.107681274,0.2541809,0.16207886,0.30871582
1515631825245,-3.871582,-2.486145,-0.40678406,0.09170532,0.09489441,-0.3840027
1515631825266,-5.005783,-2.794815,-0.9523468,-0.083602905,0.16635132,-0.89956665
1515631825288,-6.300308,-2.8953094,-1.1868439,-0.33895874,0.09182739,-1.5251007
1515631825311,-7.963318,-3.1369934,-1.3375854,-0.69447327,-0.02545166,-2.2483826
1515631825333,-9.5234375,-3.4289093,-1.5816498,-1.0298462,-0.17327881,-2.8128204
1515631825356,-11.923431,-4.3860474,-2.2540436,-1.4623413,-0.18182373,-3.337555
1515631825380,-15.498306,-6.0131683,-2.1894379,-1.9711914,0.028305054,-4.041275
1515631825403,-17.21875,-5.07518,-0.7800598,-2.2931366,-0.1219635,-5.2129364
1515631825425,-18.439087,-3.0053864,-0.28474426,-2.3151245,-0.15005493,-6.017441
1515631825446,-20.212173,-1.2251282,-0.04307556,-2.0084686,0.21400452,-5.9080963
1515631825468,-21.174088,-0.25842285,0.009567261,-1.4941101,0.4546814,-5.027832
1515631825489,-20.52324,0.8757782,-0.01914978,-0.8258209,0.57380676,-3.8690186
1515631825511,-17.493927,1.8137665,0.3637085,-0.29864502,0.33618164,-2.96492
1515631825533,-15.708878,2.0721893,0.5431671,-0.23754883,0.11503601,-2.4395752
1515631825555,-13.773087,2.0123596,0.33259583,-0.5051117,-0.03765869,-1.6619415
1515631825578,-11.387436,1.071991,-0.30867004,-1.0518494,-0.154953,-0.7602997
1515631825600,-9.422943,0.7848511,-0.30867004,-1.4861755,-0.16412354,-0.4524231
1515631825622,-7.606781,0.83270264,0.16749573,-1.7280731,-0.21603394,-0.50372314
1515631825646,-6.9272156,0.7896271,0.80158997,-1.6681976,-0.006500244,-0.55381775
1515631825669,-7.0133667,0.64845276,1.4715881,-1.4654083,0.24394226,-0.5165558
1515631825691,-7.326828,0.75613403,2.045868,-1.181961,0.37039185,-0.49700928
1515631825713,-7.7647095,1.0480499,2.4765778,-0.7989502,0.38259888,-0.4377594
1515631825735,-8.161911,1.249054,2.589035,-0.5002289,0.30136108,-0.35284424
1515631825759,-8.705093,1.3256226,2.4406738,-0.28153992,0.15046692,-0.24594116
1515631825782,-8.894119,1.7228394,2.548355,-0.08666992,-0.12562561,-0.06390381
1515631825808,-9.379868,2.074585,2.3569336,0.1338501,-0.37303162,0.20610046
1515631825831,-10.822739,1.6462555,1.9190369,0.48815918,-0.33454895,0.5836029
1515631825852,-13.091141,1.2945099,1.4476624,0.8363495,-0.107299805,0.83895874
1515631825875,-15.019745,1.5266266,0.727417,1.2792358,-0.08287048,1.1285095
1515631825897,-15.716064,1.6821594,-0.4019928,1.6408691,-0.570343,1.48526
1515631825918,-16.756943,0.7848511,-1.3830566,1.5028076,-0.6638031,1.8475037
1515631825940,-17.83371,-0.011962891,-1.8209381,1.0721436,-0.39440918,2.1749268
1515631825964,-18.924835,-0.59103394,-1.4787598,0.32200623,-0.465271,2.6172028
1515631825985,-17.807388,-0.20100403,-1.105484,0.096588135,-1.0272675,2.8927002
1515631826008,-17.063217,-0.3900299,-1.409378,0.20898438,-1.1903687,3.1394958
1515631826030,-16.565506,-1.5409851,-1.4404755,0.71295166,-0.76338196,3.5915375
1515631826052,-16.465012,-2.6895294,-0.68196106,1.2181396,-0.415802,3.8560486
1515631826074,-15.589233,-3.694519,-0.0143585205,1.6567535,-0.22886658,3.8609314
1515631826095,-13.713272,-4.0534363,0.107681274,1.9725647,-0.30644226,3.5927582
1515631826116,-11.73201,-3.328415,-0.04547119,2.1613312,-0.23008728,3.1657562
1515631826138,-10.17189,-2.325821,-0.38046265,2.2346344,-0.14151001,2.744873
1515631826161,-9.552155,-1.6845398,-0.48812866,2.201645,-0.09080505,2.5506134
1515631826184,-8.429916,-1.2107697,-0.44506836,1.9823456,0.16635132,2.4828033
1515631826205,-7.831711,-1.1557312,-0.26081848,1.725174,0.270813,2.5011292
1515631826227,-7.338791,-1.4069824,-0.14117432,1.3684235,0.37527466,2.480362
1515631826248,-6.8697968,-1.6534424,-0.03111267,1.0794678,0.30197144,2.3343658
1515631826269,-6.4055786,-1.8209381,-0.0023956299,0.82658386,0.1895752,2.0558014
1515631826291,-5.97966,-1.9453583,0.0,0.598114,0.13887024,1.7460938
1515631826312,-5.403,-1.9046936,0.009567261,0.3336029,0.05885315,1.364914
1515631826333,-4.881363,-1.8305054,-0.105285645,0.041610718,-0.06271362,0.9226532
1515631826355,-4.5726776,-1.9692993,-0.07417297,-0.2809143,-0.10241699,0.42416382
1515631826377,-4.546356,-1.902298,-0.023925781,-0.5588684,-0.087142944,-0.05290222
1515631826408,-5.0201416,-1.7348022,-0.100494385,-0.81359863,-0.10914612,-0.7664032
1515631826430,-6.1136627,-2.120041,-0.44267273,-0.85697937,-0.016281128,-1.4334717
1515631826451,-7.802994,-2.3306122,-0.7346039,-0.8508606,0.11566162,-1.9533234
1515631826474,-9.815353,-2.3186493,-0.90927124,-0.7684021,0.2909851,-2.5672455
1515631826497,-11.519043,-1.9716797,-0.78245544,-0.5930786,-0.08836365,-3.3027344
1515631826518,-14.091339,-2.5794678,-1.5553284,-0.49105835,-0.06942749,-3.8384705
1515631826540,-15.957733,-2.7421722,-2.411972,-0.5142822,0.10649109,-4.1133575
1515631826562,-17.079971,-2.4789581,-2.2875366,-0.6382904,0.2237854,-4.3809204
1515631826585,-17.563324,-0.83987427,-1.6773682,-0.87345886,0.16757202,-4.73584
1515631826606,-17.783463,0.36849976,-1.4596252,-1.0878754,-0.043167114,-4.6643677
1515631826629,-18.259628,0.91645813,-1.586441,-1.2662506,-0.005279541,-4.0095215
